"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
66,54,NA,"4","1",0,2.29409484970651,3.50890778161984
67,54,NA,"5","2",1,3.28324635025762,2.92676813616719
68,54,NA,"6","3",1,3.28324635025762,2.92676813616719
69,54,NA,"7","4",0,2.29409484970651,3.50890778161984
70,54,NA,"1","5",0,2.29409484970651,3.50890778161984
71,54,NA,"2","6",0,2.29409484970651,3.50890778161984
72,54,NA,"3","7",0,2.29409484970651,3.50890778161984
73,54,NA,"4","1",0,2.29409484970651,3.50890778161984
74,54,NA,"5","2",1,3.28324635025762,2.92676813616719
75,54,NA,"6","3",1,3.28324635025762,2.92676813616719
76,54,NA,"7","4",0,2.29409484970651,3.50890778161984
77,54,NA,"1","5",0,2.29409484970651,3.50890778161984
78,54,NA,"2","6",0,2.29409484970651,3.50890778161984
79,54,NA,"3","7",0,2.29409484970651,3.50890778161984
80,54,NA,"4","1",0,2.29409484970651,3.50890778161984
81,54,NA,"5","2",1,3.28324635025762,2.92676813616719
82,54,NA,"6","3",1,3.28324635025762,2.92676813616719
83,54,NA,"7","4",0,2.29409484970651,3.50890778161984
23,55,0,"3","1",0,2.29409484970651,3.50890778161984
24,55,0,"4","2",0,2.29409484970651,3.50890778161984
25,55,0,"5","3",1,3.28324635025762,2.92676813616719
26,55,0,"6","4",1,3.28324635025762,2.92676813616719
27,55,0,"7","5",0,2.29409484970651,3.50890778161984
28,55,0,"1","6",0,2.29409484970651,3.50890778161984
29,55,0,"2","7",0,2.29409484970651,3.50890778161984
30,55,NA,"3","1",0,2.29409484970651,3.50890778161984
31,55,NA,"4","2",0,2.29409484970651,3.50890778161984
32,55,NA,"5","3",1,3.28324635025762,2.92676813616719
33,55,NA,"6","4",1,3.28324635025762,2.92676813616719
34,55,NA,"7","5",0,2.29409484970651,3.50890778161984
35,55,NA,"1","6",0,2.29409484970651,3.50890778161984
36,55,NA,"2","7",0,2.29409484970651,3.50890778161984
37,55,NA,"3","1",0,2.29409484970651,3.50890778161984
38,55,NA,"4","2",0,2.29409484970651,3.50890778161984
39,55,NA,"5","3",1,3.28324635025762,2.92676813616719
40,55,NA,"6","4",1,3.28324635025762,2.92676813616719
41,55,NA,"7","5",0,2.29409484970651,3.50890778161984
42,55,NA,"1","6",0,2.29409484970651,3.50890778161984
43,55,NA,"2","7",0,2.29409484970651,3.50890778161984
44,55,NA,"3","1",0,2.29409484970651,3.50890778161984
45,55,NA,"4","2",0,2.29409484970651,3.50890778161984
46,55,NA,"5","3",1,3.28324635025762,2.92676813616719
47,55,NA,"6","4",1,3.28324635025762,2.92676813616719
48,55,NA,"7","5",0,2.29409484970651,3.50890778161984
49,55,NA,"1","6",0,2.29409484970651,3.50890778161984
50,55,NA,"2","7",0,2.29409484970651,3.50890778161984
51,55,NA,"3","1",0,2.29409484970651,3.50890778161984
52,55,NA,"4","2",0,2.29409484970651,3.50890778161984
53,55,NA,"5","3",1,3.28324635025762,2.92676813616719
54,55,NA,"6","4",1,3.28324635025762,2.92676813616719
55,55,NA,"7","5",0,2.29409484970651,3.50890778161984
56,55,NA,"1","6",0,2.29409484970651,3.50890778161984
57,55,NA,"2","7",0,2.29409484970651,3.50890778161984
58,55,NA,"3","1",0,2.29409484970651,3.50890778161984
59,55,NA,"4","2",0,2.29409484970651,3.50890778161984
60,55,NA,"5","3",1,3.28324635025762,2.92676813616719
61,55,NA,"6","4",1,3.28324635025762,2.92676813616719
62,55,NA,"7","5",0,2.29409484970651,3.50890778161984
63,55,NA,"1","6",0,2.29409484970651,3.50890778161984
64,55,NA,"2","7",0,2.29409484970651,3.50890778161984
65,55,NA,"3","1",0,2.29409484970651,3.50890778161984
66,55,NA,"4","2",0,2.29409484970651,3.50890778161984
67,55,NA,"5","3",1,3.28324635025762,2.92676813616719
68,55,NA,"6","4",1,3.28324635025762,2.92676813616719
69,55,NA,"7","5",0,2.29409484970651,3.50890778161984
70,55,NA,"1","6",0,2.29409484970651,3.50890778161984
71,55,NA,"2","7",0,2.29409484970651,3.50890778161984
72,55,NA,"3","1",0,2.29409484970651,3.50890778161984
73,55,NA,"4","2",0,2.29409484970651,3.50890778161984
74,55,NA,"5","3",1,3.28324635025762,2.92676813616719
75,55,NA,"6","4",1,3.28324635025762,2.92676813616719
76,55,NA,"7","5",0,2.29409484970651,3.50890778161984
77,55,NA,"1","6",0,2.29409484970651,3.50890778161984
78,55,NA,"2","7",0,2.29409484970651,3.50890778161984
79,55,NA,"3","1",0,2.29409484970651,3.50890778161984
80,55,NA,"4","2",0,2.29409484970651,3.50890778161984
81,55,NA,"5","3",1,3.28324635025762,2.92676813616719
82,55,NA,"6","4",1,3.28324635025762,2.92676813616719
83,55,NA,"7","5",0,2.29409484970651,3.50890778161984
23,56,0,"3","2",0,2.29409484970651,3.50890778161984
24,56,0,"4","3",0,2.29409484970651,3.50890778161984
25,56,0,"5","4",1,3.28324635025762,2.92676813616719
26,56,0,"6","5",1,3.28324635025762,2.92676813616719
27,56,0,"7","6",0,2.29409484970651,3.50890778161984
28,56,0,"1","7",0,2.29409484970651,3.50890778161984
29,56,NA,"2","1",0,2.29409484970651,3.50890778161984
30,56,NA,"3","2",0,2.29409484970651,3.50890778161984
31,56,NA,"4","3",0,2.29409484970651,3.50890778161984
32,56,NA,"5","4",1,3.28324635025762,2.92676813616719
33,56,NA,"6","5",1,3.28324635025762,2.92676813616719
34,56,NA,"7","6",0,2.29409484970651,3.50890778161984
35,56,NA,"1","7",0,2.29409484970651,3.50890778161984
36,56,NA,"2","1",0,2.29409484970651,3.50890778161984
37,56,NA,"3","2",0,2.29409484970651,3.50890778161984
38,56,NA,"4","3",0,2.29409484970651,3.50890778161984
39,56,NA,"5","4",1,3.28324635025762,2.92676813616719
40,56,NA,"6","5",1,3.28324635025762,2.92676813616719
41,56,NA,"7","6",0,2.29409484970651,3.50890778161984
42,56,NA,"1","7",0,2.29409484970651,3.50890778161984
43,56,NA,"2","1",0,2.29409484970651,3.50890778161984
44,56,NA,"3","2",0,2.29409484970651,3.50890778161984
45,56,NA,"4","3",0,2.29409484970651,3.50890778161984
46,56,NA,"5","4",1,3.28324635025762,2.92676813616719
47,56,NA,"6","5",1,3.28324635025762,2.92676813616719
48,56,NA,"7","6",0,2.29409484970651,3.50890778161984
49,56,NA,"1","7",0,2.29409484970651,3.50890778161984
50,56,NA,"2","1",0,2.29409484970651,3.50890778161984
51,56,NA,"3","2",0,2.29409484970651,3.50890778161984
52,56,NA,"4","3",0,2.29409484970651,3.50890778161984
53,56,NA,"5","4",1,3.28324635025762,2.92676813616719
54,56,NA,"6","5",1,3.28324635025762,2.92676813616719
55,56,NA,"7","6",0,2.29409484970651,3.50890778161984
56,56,NA,"1","7",0,2.29409484970651,3.50890778161984
57,56,NA,"2","1",0,2.29409484970651,3.50890778161984
58,56,NA,"3","2",0,2.29409484970651,3.50890778161984
59,56,NA,"4","3",0,2.29409484970651,3.50890778161984
60,56,NA,"5","4",1,3.28324635025762,2.92676813616719
61,56,NA,"6","5",1,3.28324635025762,2.92676813616719
62,56,NA,"7","6",0,2.29409484970651,3.50890778161984
63,56,NA,"1","7",0,2.29409484970651,3.50890778161984
64,56,NA,"2","1",0,2.29409484970651,3.50890778161984
65,56,NA,"3","2",0,2.29409484970651,3.50890778161984
66,56,NA,"4","3",0,2.29409484970651,3.50890778161984
67,56,NA,"5","4",1,3.28324635025762,2.92676813616719
68,56,NA,"6","5",1,3.28324635025762,2.92676813616719
69,56,NA,"7","6",0,2.29409484970651,3.50890778161984
70,56,NA,"1","7",0,2.29409484970651,3.50890778161984
71,56,NA,"2","1",0,2.29409484970651,3.50890778161984
72,56,NA,"3","2",0,2.29409484970651,3.50890778161984
73,56,NA,"4","3",0,2.29409484970651,3.50890778161984
74,56,NA,"5","4",1,3.28324635025762,2.92676813616719
75,56,NA,"6","5",1,3.28324635025762,2.92676813616719
76,56,NA,"7","6",0,2.29409484970651,3.50890778161984
77,56,NA,"1","7",0,2.29409484970651,3.50890778161984
78,56,NA,"2","1",0,2.29409484970651,3.50890778161984
79,56,NA,"3","2",0,2.29409484970651,3.50890778161984
80,56,NA,"4","3",0,2.29409484970651,3.50890778161984
81,56,NA,"5","4",1,3.28324635025762,2.92676813616719
82,56,NA,"6","5",1,3.28324635025762,2.92676813616719
83,56,NA,"7","6",0,2.29409484970651,3.50890778161984
23,57,0,"3","3",0,2.29409484970651,3.50890778161984
24,57,0,"4","4",0,2.29409484970651,3.50890778161984
25,57,0,"5","5",1,3.28324635025762,2.92676813616719
26,57,0,"6","6",1,3.28324635025762,2.92676813616719
27,57,0,"7","7",0,2.29409484970651,3.50890778161984
28,57,NA,"1","1",0,2.29409484970651,3.50890778161984
29,57,NA,"2","2",0,2.29409484970651,3.50890778161984
30,57,NA,"3","3",0,2.29409484970651,3.50890778161984
31,57,NA,"4","4",0,2.29409484970651,3.50890778161984
32,57,NA,"5","5",1,3.28324635025762,2.92676813616719
33,57,NA,"6","6",1,3.28324635025762,2.92676813616719
34,57,NA,"7","7",0,2.29409484970651,3.50890778161984
35,57,NA,"1","1",0,2.29409484970651,3.50890778161984
36,57,NA,"2","2",0,2.29409484970651,3.50890778161984
37,57,NA,"3","3",0,2.29409484970651,3.50890778161984
38,57,NA,"4","4",0,2.29409484970651,3.50890778161984
39,57,NA,"5","5",1,3.28324635025762,2.92676813616719
40,57,NA,"6","6",1,3.28324635025762,2.92676813616719
41,57,NA,"7","7",0,2.29409484970651,3.50890778161984
42,57,NA,"1","1",0,2.29409484970651,3.50890778161984
43,57,NA,"2","2",0,2.29409484970651,3.50890778161984
44,57,NA,"3","3",0,2.29409484970651,3.50890778161984
45,57,NA,"4","4",0,2.29409484970651,3.50890778161984
46,57,NA,"5","5",1,3.28324635025762,2.92676813616719
47,57,NA,"6","6",1,3.28324635025762,2.92676813616719
48,57,NA,"7","7",0,2.29409484970651,3.50890778161984
49,57,NA,"1","1",0,2.29409484970651,3.50890778161984
50,57,NA,"2","2",0,2.29409484970651,3.50890778161984
51,57,NA,"3","3",0,2.29409484970651,3.50890778161984
52,57,NA,"4","4",0,2.29409484970651,3.50890778161984
53,57,NA,"5","5",1,3.28324635025762,2.92676813616719
54,57,NA,"6","6",1,3.28324635025762,2.92676813616719
55,57,NA,"7","7",0,2.29409484970651,3.50890778161984
56,57,NA,"1","1",0,2.29409484970651,3.50890778161984
57,57,NA,"2","2",0,2.29409484970651,3.50890778161984
58,57,NA,"3","3",0,2.29409484970651,3.50890778161984
59,57,NA,"4","4",0,2.29409484970651,3.50890778161984
60,57,NA,"5","5",1,3.28324635025762,2.92676813616719
61,57,NA,"6","6",1,3.28324635025762,2.92676813616719
62,57,NA,"7","7",0,2.29409484970651,3.50890778161984
63,57,NA,"1","1",0,2.29409484970651,3.50890778161984
64,57,NA,"2","2",0,2.29409484970651,3.50890778161984
65,57,NA,"3","3",0,2.29409484970651,3.50890778161984
66,57,NA,"4","4",0,2.29409484970651,3.50890778161984
67,57,NA,"5","5",1,3.28324635025762,2.92676813616719
68,57,NA,"6","6",1,3.28324635025762,2.92676813616719
69,57,NA,"7","7",0,2.29409484970651,3.50890778161984
70,57,NA,"1","1",0,2.29409484970651,3.50890778161984
71,57,NA,"2","2",0,2.29409484970651,3.50890778161984
72,57,NA,"3","3",0,2.29409484970651,3.50890778161984
73,57,NA,"4","4",0,2.29409484970651,3.50890778161984
74,57,NA,"5","5",1,3.28324635025762,2.92676813616719
75,57,NA,"6","6",1,3.28324635025762,2.92676813616719
76,57,NA,"7","7",0,2.29409484970651,3.50890778161984
77,57,NA,"1","1",0,2.29409484970651,3.50890778161984
78,57,NA,"2","2",0,2.29409484970651,3.50890778161984
79,57,NA,"3","3",0,2.29409484970651,3.50890778161984
80,57,NA,"4","4",0,2.29409484970651,3.50890778161984
81,57,NA,"5","5",1,3.28324635025762,2.92676813616719
82,57,NA,"6","6",1,3.28324635025762,2.92676813616719
83,57,NA,"7","7",0,2.29409484970651,3.50890778161984
23,58,0,"3","4",0,2.29409484970651,3.50890778161984
24,58,0,"4","5",0,2.29409484970651,3.50890778161984
25,58,0,"5","6",1,3.28324635025762,2.92676813616719
26,58,0,"6","7",1,3.28324635025762,2.92676813616719
27,58,NA,"7","1",0,2.29409484970651,3.50890778161984
28,58,NA,"1","2",0,2.29409484970651,3.50890778161984
29,58,NA,"2","3",0,2.29409484970651,3.50890778161984
30,58,NA,"3","4",0,2.29409484970651,3.50890778161984
31,58,NA,"4","5",0,2.29409484970651,3.50890778161984
32,58,NA,"5","6",1,3.28324635025762,2.92676813616719
33,58,NA,"6","7",1,3.28324635025762,2.92676813616719
34,58,NA,"7","1",0,2.29409484970651,3.50890778161984
35,58,NA,"1","2",0,2.29409484970651,3.50890778161984
36,58,NA,"2","3",0,2.29409484970651,3.50890778161984
37,58,NA,"3","4",0,2.29409484970651,3.50890778161984
38,58,NA,"4","5",0,2.29409484970651,3.50890778161984
39,58,NA,"5","6",1,3.28324635025762,2.92676813616719
40,58,NA,"6","7",1,3.28324635025762,2.92676813616719
41,58,NA,"7","1",0,2.29409484970651,3.50890778161984
42,58,NA,"1","2",0,2.29409484970651,3.50890778161984
43,58,NA,"2","3",0,2.29409484970651,3.50890778161984
44,58,NA,"3","4",0,2.29409484970651,3.50890778161984
45,58,NA,"4","5",0,2.29409484970651,3.50890778161984
46,58,NA,"5","6",1,3.28324635025762,2.92676813616719
47,58,NA,"6","7",1,3.28324635025762,2.92676813616719
48,58,NA,"7","1",0,2.29409484970651,3.50890778161984
49,58,NA,"1","2",0,2.29409484970651,3.50890778161984
50,58,NA,"2","3",0,2.29409484970651,3.50890778161984
51,58,NA,"3","4",0,2.29409484970651,3.50890778161984
52,58,NA,"4","5",0,2.29409484970651,3.50890778161984
53,58,NA,"5","6",1,3.28324635025762,2.92676813616719
54,58,NA,"6","7",1,3.28324635025762,2.92676813616719
55,58,NA,"7","1",0,2.29409484970651,3.50890778161984
56,58,NA,"1","2",0,2.29409484970651,3.50890778161984
57,58,NA,"2","3",0,2.29409484970651,3.50890778161984
58,58,NA,"3","4",0,2.29409484970651,3.50890778161984
59,58,NA,"4","5",0,2.29409484970651,3.50890778161984
60,58,NA,"5","6",1,3.28324635025762,2.92676813616719
61,58,NA,"6","7",1,3.28324635025762,2.92676813616719
62,58,NA,"7","1",0,2.29409484970651,3.50890778161984
63,58,NA,"1","2",0,2.29409484970651,3.50890778161984
64,58,NA,"2","3",0,2.29409484970651,3.50890778161984
65,58,NA,"3","4",0,2.29409484970651,3.50890778161984
66,58,NA,"4","5",0,2.29409484970651,3.50890778161984
67,58,NA,"5","6",1,3.28324635025762,2.92676813616719
68,58,NA,"6","7",1,3.28324635025762,2.92676813616719
69,58,NA,"7","1",0,2.29409484970651,3.50890778161984
70,58,NA,"1","2",0,2.29409484970651,3.50890778161984
71,58,NA,"2","3",0,2.29409484970651,3.50890778161984
72,58,NA,"3","4",0,2.29409484970651,3.50890778161984
73,58,NA,"4","5",0,2.29409484970651,3.50890778161984
74,58,NA,"5","6",1,3.28324635025762,2.92676813616719
75,58,NA,"6","7",1,3.28324635025762,2.92676813616719
76,58,NA,"7","1",0,2.29409484970651,3.50890778161984
77,58,NA,"1","2",0,2.29409484970651,3.50890778161984
78,58,NA,"2","3",0,2.29409484970651,3.50890778161984
79,58,NA,"3","4",0,2.29409484970651,3.50890778161984
80,58,NA,"4","5",0,2.29409484970651,3.50890778161984
81,58,NA,"5","6",1,3.28324635025762,2.92676813616719
82,58,NA,"6","7",1,3.28324635025762,2.92676813616719
83,58,NA,"7","1",0,2.29409484970651,3.50890778161984
23,59,0,"3","5",0,2.29409484970651,3.50890778161984
24,59,0,"4","6",0,2.29409484970651,3.50890778161984
25,59,0,"5","7",1,3.28324635025762,2.92676813616719
26,59,NA,"6","1",1,3.28324635025762,2.92676813616719
27,59,NA,"7","2",0,2.29409484970651,3.50890778161984
28,59,NA,"1","3",0,2.29409484970651,3.50890778161984
29,59,NA,"2","4",0,2.29409484970651,3.50890778161984
30,59,NA,"3","5",0,2.29409484970651,3.50890778161984
31,59,NA,"4","6",0,2.29409484970651,3.50890778161984
32,59,NA,"5","7",1,3.28324635025762,2.92676813616719
33,59,NA,"6","1",1,3.28324635025762,2.92676813616719
34,59,NA,"7","2",0,2.29409484970651,3.50890778161984
35,59,NA,"1","3",0,2.29409484970651,3.50890778161984
36,59,NA,"2","4",0,2.29409484970651,3.50890778161984
37,59,NA,"3","5",0,2.29409484970651,3.50890778161984
38,59,NA,"4","6",0,2.29409484970651,3.50890778161984
39,59,NA,"5","7",1,3.28324635025762,2.92676813616719
40,59,NA,"6","1",1,3.28324635025762,2.92676813616719
41,59,NA,"7","2",0,2.29409484970651,3.50890778161984
42,59,NA,"1","3",0,2.29409484970651,3.50890778161984
43,59,NA,"2","4",0,2.29409484970651,3.50890778161984
44,59,NA,"3","5",0,2.29409484970651,3.50890778161984
45,59,NA,"4","6",0,2.29409484970651,3.50890778161984
46,59,NA,"5","7",1,3.28324635025762,2.92676813616719
47,59,NA,"6","1",1,3.28324635025762,2.92676813616719
48,59,NA,"7","2",0,2.29409484970651,3.50890778161984
49,59,NA,"1","3",0,2.29409484970651,3.50890778161984
50,59,NA,"2","4",0,2.29409484970651,3.50890778161984
51,59,NA,"3","5",0,2.29409484970651,3.50890778161984
52,59,NA,"4","6",0,2.29409484970651,3.50890778161984
53,59,NA,"5","7",1,3.28324635025762,2.92676813616719
54,59,NA,"6","1",1,3.28324635025762,2.92676813616719
55,59,NA,"7","2",0,2.29409484970651,3.50890778161984
56,59,NA,"1","3",0,2.29409484970651,3.50890778161984
57,59,NA,"2","4",0,2.29409484970651,3.50890778161984
58,59,NA,"3","5",0,2.29409484970651,3.50890778161984
59,59,NA,"4","6",0,2.29409484970651,3.50890778161984
60,59,NA,"5","7",1,3.28324635025762,2.92676813616719
61,59,NA,"6","1",1,3.28324635025762,2.92676813616719
62,59,NA,"7","2",0,2.29409484970651,3.50890778161984
63,59,NA,"1","3",0,2.29409484970651,3.50890778161984
64,59,NA,"2","4",0,2.29409484970651,3.50890778161984
65,59,NA,"3","5",0,2.29409484970651,3.50890778161984
66,59,NA,"4","6",0,2.29409484970651,3.50890778161984
67,59,NA,"5","7",1,3.28324635025762,2.92676813616719
68,59,NA,"6","1",1,3.28324635025762,2.92676813616719
69,59,NA,"7","2",0,2.29409484970651,3.50890778161984
70,59,NA,"1","3",0,2.29409484970651,3.50890778161984
71,59,NA,"2","4",0,2.29409484970651,3.50890778161984
72,59,NA,"3","5",0,2.29409484970651,3.50890778161984
73,59,NA,"4","6",0,2.29409484970651,3.50890778161984
74,59,NA,"5","7",1,3.28324635025762,2.92676813616719
75,59,NA,"6","1",1,3.28324635025762,2.92676813616719
76,59,NA,"7","2",0,2.29409484970651,3.50890778161984
77,59,NA,"1","3",0,2.29409484970651,3.50890778161984
78,59,NA,"2","4",0,2.29409484970651,3.50890778161984
79,59,NA,"3","5",0,2.29409484970651,3.50890778161984
80,59,NA,"4","6",0,2.29409484970651,3.50890778161984
81,59,NA,"5","7",1,3.28324635025762,2.92676813616719
82,59,NA,"6","1",1,3.28324635025762,2.92676813616719
83,59,NA,"7","2",0,2.29409484970651,3.50890778161984
23,60,0,"3","6",0,2.29409484970651,3.50890778161984
24,60,0,"4","7",0,2.29409484970651,3.50890778161984
25,60,NA,"5","1",1,3.28324635025762,2.92676813616719
26,60,NA,"6","2",1,3.28324635025762,2.92676813616719
27,60,NA,"7","3",0,2.29409484970651,3.50890778161984
28,60,NA,"1","4",0,2.29409484970651,3.50890778161984
29,60,NA,"2","5",0,2.29409484970651,3.50890778161984
30,60,NA,"3","6",0,2.29409484970651,3.50890778161984
31,60,NA,"4","7",0,2.29409484970651,3.50890778161984
32,60,NA,"5","1",1,3.28324635025762,2.92676813616719
33,60,NA,"6","2",1,3.28324635025762,2.92676813616719
34,60,NA,"7","3",0,2.29409484970651,3.50890778161984
35,60,NA,"1","4",0,2.29409484970651,3.50890778161984
36,60,NA,"2","5",0,2.29409484970651,3.50890778161984
37,60,NA,"3","6",0,2.29409484970651,3.50890778161984
38,60,NA,"4","7",0,2.29409484970651,3.50890778161984
39,60,NA,"5","1",1,3.28324635025762,2.92676813616719
40,60,NA,"6","2",1,3.28324635025762,2.92676813616719
41,60,NA,"7","3",0,2.29409484970651,3.50890778161984
42,60,NA,"1","4",0,2.29409484970651,3.50890778161984
43,60,NA,"2","5",0,2.29409484970651,3.50890778161984
44,60,NA,"3","6",0,2.29409484970651,3.50890778161984
45,60,NA,"4","7",0,2.29409484970651,3.50890778161984
46,60,NA,"5","1",1,3.28324635025762,2.92676813616719
47,60,NA,"6","2",1,3.28324635025762,2.92676813616719
48,60,NA,"7","3",0,2.29409484970651,3.50890778161984
49,60,NA,"1","4",0,2.29409484970651,3.50890778161984
50,60,NA,"2","5",0,2.29409484970651,3.50890778161984
51,60,NA,"3","6",0,2.29409484970651,3.50890778161984
52,60,NA,"4","7",0,2.29409484970651,3.50890778161984
53,60,NA,"5","1",1,3.28324635025762,2.92676813616719
54,60,NA,"6","2",1,3.28324635025762,2.92676813616719
55,60,NA,"7","3",0,2.29409484970651,3.50890778161984
56,60,NA,"1","4",0,2.29409484970651,3.50890778161984
57,60,NA,"2","5",0,2.29409484970651,3.50890778161984
58,60,NA,"3","6",0,2.29409484970651,3.50890778161984
59,60,NA,"4","7",0,2.29409484970651,3.50890778161984
60,60,NA,"5","1",1,3.28324635025762,2.92676813616719
61,60,NA,"6","2",1,3.28324635025762,2.92676813616719
62,60,NA,"7","3",0,2.29409484970651,3.50890778161984
63,60,NA,"1","4",0,2.29409484970651,3.50890778161984
64,60,NA,"2","5",0,2.29409484970651,3.50890778161984
65,60,NA,"3","6",0,2.29409484970651,3.50890778161984
66,60,NA,"4","7",0,2.29409484970651,3.50890778161984
67,60,NA,"5","1",1,3.28324635025762,2.92676813616719
68,60,NA,"6","2",1,3.28324635025762,2.92676813616719
69,60,NA,"7","3",0,2.29409484970651,3.50890778161984
70,60,NA,"1","4",0,2.29409484970651,3.50890778161984
71,60,NA,"2","5",0,2.29409484970651,3.50890778161984
72,60,NA,"3","6",0,2.29409484970651,3.50890778161984
73,60,NA,"4","7",0,2.29409484970651,3.50890778161984
74,60,NA,"5","1",1,3.28324635025762,2.92676813616719
75,60,NA,"6","2",1,3.28324635025762,2.92676813616719
76,60,NA,"7","3",0,2.29409484970651,3.50890778161984
77,60,NA,"1","4",0,2.29409484970651,3.50890778161984
78,60,NA,"2","5",0,2.29409484970651,3.50890778161984
79,60,NA,"3","6",0,2.29409484970651,3.50890778161984
80,60,NA,"4","7",0,2.29409484970651,3.50890778161984
81,60,NA,"5","1",1,3.28324635025762,2.92676813616719
82,60,NA,"6","2",1,3.28324635025762,2.92676813616719
83,60,NA,"7","3",0,2.29409484970651,3.50890778161984
