"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
139,38,NA,"7","2",0,1.59205413404617,4.30235779461392
140,38,NA,"1","3",0,1.59205413404617,4.30235779461392
141,38,NA,"2","4",0,1.59205413404617,4.30235779461392
142,38,NA,"3","5",0,1.59205413404617,4.30235779461392
143,38,NA,"4","6",0,1.59205413404617,4.30235779461392
144,38,NA,"5","7",1,1.47901017591536,4.64943435097113
84,39,0,"1","4",0,1.59205413404617,4.30235779461392
85,39,0,"2","5",0,1.59205413404617,4.30235779461392
86,39,0,"3","6",0,1.59205413404617,4.30235779461392
87,39,0,"4","7",0,1.59205413404617,4.30235779461392
88,39,0,"5","1",1,1.47901017591536,4.64943435097113
89,39,0,"6","2",1,1.47901017591536,4.64943435097113
90,39,0,"7","3",0,1.59205413404617,4.30235779461392
91,39,0,"1","4",0,1.59205413404617,4.30235779461392
92,39,0,"2","5",0,1.59205413404617,4.30235779461392
93,39,0,"3","6",0,1.59205413404617,4.30235779461392
94,39,0,"4","7",0,1.59205413404617,4.30235779461392
95,39,0,"5","1",1,1.47901017591536,4.64943435097113
96,39,0,"6","2",1,1.47901017591536,4.64943435097113
97,39,0,"7","3",0,1.59205413404617,4.30235779461392
98,39,0,"1","4",0,1.59205413404617,4.30235779461392
99,39,0,"2","5",0,1.59205413404617,4.30235779461392
100,39,0,"3","6",0,1.59205413404617,4.30235779461392
101,39,0,"4","7",0,1.59205413404617,4.30235779461392
102,39,0,"5","1",1,1.47901017591536,4.64943435097113
103,39,0,"6","2",1,1.47901017591536,4.64943435097113
104,39,0,"7","3",0,1.59205413404617,4.30235779461392
105,39,0,"1","4",0,1.59205413404617,4.30235779461392
106,39,0,"2","5",0,1.59205413404617,4.30235779461392
107,39,NA,"3","6",0,1.59205413404617,4.30235779461392
108,39,NA,"4","7",0,1.59205413404617,4.30235779461392
109,39,NA,"5","1",1,1.47901017591536,4.64943435097113
110,39,NA,"6","2",1,1.47901017591536,4.64943435097113
111,39,NA,"7","3",0,1.59205413404617,4.30235779461392
112,39,NA,"1","4",0,1.59205413404617,4.30235779461392
113,39,NA,"2","5",0,1.59205413404617,4.30235779461392
114,39,NA,"3","6",0,1.59205413404617,4.30235779461392
115,39,NA,"4","7",0,1.59205413404617,4.30235779461392
116,39,NA,"5","1",1,1.47901017591536,4.64943435097113
117,39,NA,"6","2",1,1.47901017591536,4.64943435097113
118,39,NA,"7","3",0,1.59205413404617,4.30235779461392
119,39,NA,"1","4",0,1.59205413404617,4.30235779461392
120,39,NA,"2","5",0,1.59205413404617,4.30235779461392
121,39,NA,"3","6",0,1.59205413404617,4.30235779461392
122,39,NA,"4","7",0,1.59205413404617,4.30235779461392
123,39,NA,"5","1",1,1.47901017591536,4.64943435097113
124,39,NA,"6","2",1,1.47901017591536,4.64943435097113
125,39,NA,"7","3",0,1.59205413404617,4.30235779461392
126,39,NA,"1","4",0,1.59205413404617,4.30235779461392
127,39,NA,"2","5",0,1.59205413404617,4.30235779461392
128,39,NA,"3","6",0,1.59205413404617,4.30235779461392
129,39,NA,"4","7",0,1.59205413404617,4.30235779461392
130,39,NA,"5","1",1,1.47901017591536,4.64943435097113
131,39,NA,"6","2",1,1.47901017591536,4.64943435097113
132,39,NA,"7","3",0,1.59205413404617,4.30235779461392
133,39,NA,"1","4",0,1.59205413404617,4.30235779461392
134,39,NA,"2","5",0,1.59205413404617,4.30235779461392
135,39,NA,"3","6",0,1.59205413404617,4.30235779461392
136,39,NA,"4","7",0,1.59205413404617,4.30235779461392
137,39,NA,"5","1",1,1.47901017591536,4.64943435097113
138,39,NA,"6","2",1,1.47901017591536,4.64943435097113
139,39,NA,"7","3",0,1.59205413404617,4.30235779461392
140,39,NA,"1","4",0,1.59205413404617,4.30235779461392
141,39,NA,"2","5",0,1.59205413404617,4.30235779461392
142,39,NA,"3","6",0,1.59205413404617,4.30235779461392
143,39,NA,"4","7",0,1.59205413404617,4.30235779461392
144,39,NA,"5","1",1,1.47901017591536,4.64943435097113
84,40,0,"1","5",0,1.59205413404617,4.30235779461392
85,40,0,"2","6",0,1.59205413404617,4.30235779461392
86,40,0,"3","7",0,1.59205413404617,4.30235779461392
87,40,0,"4","1",0,1.59205413404617,4.30235779461392
88,40,0,"5","2",1,1.47901017591536,4.64943435097113
89,40,0,"6","3",1,1.47901017591536,4.64943435097113
90,40,0,"7","4",0,1.59205413404617,4.30235779461392
91,40,0,"1","5",0,1.59205413404617,4.30235779461392
92,40,0,"2","6",0,1.59205413404617,4.30235779461392
93,40,0,"3","7",0,1.59205413404617,4.30235779461392
94,40,0,"4","1",0,1.59205413404617,4.30235779461392
95,40,0,"5","2",1,1.47901017591536,4.64943435097113
96,40,0,"6","3",1,1.47901017591536,4.64943435097113
97,40,0,"7","4",0,1.59205413404617,4.30235779461392
98,40,0,"1","5",0,1.59205413404617,4.30235779461392
99,40,0,"2","6",0,1.59205413404617,4.30235779461392
100,40,0,"3","7",0,1.59205413404617,4.30235779461392
101,40,0,"4","1",0,1.59205413404617,4.30235779461392
102,40,0,"5","2",1,1.47901017591536,4.64943435097113
103,40,0,"6","3",1,1.47901017591536,4.64943435097113
104,40,0,"7","4",0,1.59205413404617,4.30235779461392
105,40,0,"1","5",0,1.59205413404617,4.30235779461392
106,40,NA,"2","6",0,1.59205413404617,4.30235779461392
107,40,NA,"3","7",0,1.59205413404617,4.30235779461392
108,40,NA,"4","1",0,1.59205413404617,4.30235779461392
109,40,NA,"5","2",1,1.47901017591536,4.64943435097113
110,40,NA,"6","3",1,1.47901017591536,4.64943435097113
111,40,NA,"7","4",0,1.59205413404617,4.30235779461392
112,40,NA,"1","5",0,1.59205413404617,4.30235779461392
113,40,NA,"2","6",0,1.59205413404617,4.30235779461392
114,40,NA,"3","7",0,1.59205413404617,4.30235779461392
115,40,NA,"4","1",0,1.59205413404617,4.30235779461392
116,40,NA,"5","2",1,1.47901017591536,4.64943435097113
117,40,NA,"6","3",1,1.47901017591536,4.64943435097113
118,40,NA,"7","4",0,1.59205413404617,4.30235779461392
119,40,NA,"1","5",0,1.59205413404617,4.30235779461392
120,40,NA,"2","6",0,1.59205413404617,4.30235779461392
121,40,NA,"3","7",0,1.59205413404617,4.30235779461392
122,40,NA,"4","1",0,1.59205413404617,4.30235779461392
123,40,NA,"5","2",1,1.47901017591536,4.64943435097113
124,40,NA,"6","3",1,1.47901017591536,4.64943435097113
125,40,NA,"7","4",0,1.59205413404617,4.30235779461392
126,40,NA,"1","5",0,1.59205413404617,4.30235779461392
127,40,NA,"2","6",0,1.59205413404617,4.30235779461392
128,40,NA,"3","7",0,1.59205413404617,4.30235779461392
129,40,NA,"4","1",0,1.59205413404617,4.30235779461392
130,40,NA,"5","2",1,1.47901017591536,4.64943435097113
131,40,NA,"6","3",1,1.47901017591536,4.64943435097113
132,40,NA,"7","4",0,1.59205413404617,4.30235779461392
133,40,NA,"1","5",0,1.59205413404617,4.30235779461392
134,40,NA,"2","6",0,1.59205413404617,4.30235779461392
135,40,NA,"3","7",0,1.59205413404617,4.30235779461392
136,40,NA,"4","1",0,1.59205413404617,4.30235779461392
137,40,NA,"5","2",1,1.47901017591536,4.64943435097113
138,40,NA,"6","3",1,1.47901017591536,4.64943435097113
139,40,NA,"7","4",0,1.59205413404617,4.30235779461392
140,40,NA,"1","5",0,1.59205413404617,4.30235779461392
141,40,NA,"2","6",0,1.59205413404617,4.30235779461392
142,40,NA,"3","7",0,1.59205413404617,4.30235779461392
143,40,NA,"4","1",0,1.59205413404617,4.30235779461392
144,40,NA,"5","2",1,1.47901017591536,4.64943435097113
84,41,1,"1","6",0,1.59205413404617,4.30235779461392
85,41,0,"2","7",0,1.59205413404617,4.30235779461392
86,41,0,"3","1",0,1.59205413404617,4.30235779461392
87,41,0,"4","2",0,1.59205413404617,4.30235779461392
88,41,0,"5","3",1,1.47901017591536,4.64943435097113
89,41,0,"6","4",1,1.47901017591536,4.64943435097113
90,41,0,"7","5",0,1.59205413404617,4.30235779461392
91,41,0,"1","6",0,1.59205413404617,4.30235779461392
92,41,0,"2","7",0,1.59205413404617,4.30235779461392
93,41,0,"3","1",0,1.59205413404617,4.30235779461392
94,41,0,"4","2",0,1.59205413404617,4.30235779461392
95,41,0,"5","3",1,1.47901017591536,4.64943435097113
96,41,0,"6","4",1,1.47901017591536,4.64943435097113
97,41,0,"7","5",0,1.59205413404617,4.30235779461392
98,41,0,"1","6",0,1.59205413404617,4.30235779461392
99,41,0,"2","7",0,1.59205413404617,4.30235779461392
100,41,0,"3","1",0,1.59205413404617,4.30235779461392
101,41,0,"4","2",0,1.59205413404617,4.30235779461392
102,41,0,"5","3",1,1.47901017591536,4.64943435097113
103,41,0,"6","4",1,1.47901017591536,4.64943435097113
104,41,0,"7","5",0,1.59205413404617,4.30235779461392
105,41,NA,"1","6",0,1.59205413404617,4.30235779461392
106,41,NA,"2","7",0,1.59205413404617,4.30235779461392
107,41,NA,"3","1",0,1.59205413404617,4.30235779461392
108,41,NA,"4","2",0,1.59205413404617,4.30235779461392
109,41,NA,"5","3",1,1.47901017591536,4.64943435097113
110,41,NA,"6","4",1,1.47901017591536,4.64943435097113
111,41,NA,"7","5",0,1.59205413404617,4.30235779461392
112,41,NA,"1","6",0,1.59205413404617,4.30235779461392
113,41,NA,"2","7",0,1.59205413404617,4.30235779461392
114,41,NA,"3","1",0,1.59205413404617,4.30235779461392
115,41,NA,"4","2",0,1.59205413404617,4.30235779461392
116,41,NA,"5","3",1,1.47901017591536,4.64943435097113
117,41,NA,"6","4",1,1.47901017591536,4.64943435097113
118,41,NA,"7","5",0,1.59205413404617,4.30235779461392
119,41,NA,"1","6",0,1.59205413404617,4.30235779461392
120,41,NA,"2","7",0,1.59205413404617,4.30235779461392
121,41,NA,"3","1",0,1.59205413404617,4.30235779461392
122,41,NA,"4","2",0,1.59205413404617,4.30235779461392
123,41,NA,"5","3",1,1.47901017591536,4.64943435097113
124,41,NA,"6","4",1,1.47901017591536,4.64943435097113
125,41,NA,"7","5",0,1.59205413404617,4.30235779461392
126,41,NA,"1","6",0,1.59205413404617,4.30235779461392
127,41,NA,"2","7",0,1.59205413404617,4.30235779461392
128,41,NA,"3","1",0,1.59205413404617,4.30235779461392
129,41,NA,"4","2",0,1.59205413404617,4.30235779461392
130,41,NA,"5","3",1,1.47901017591536,4.64943435097113
131,41,NA,"6","4",1,1.47901017591536,4.64943435097113
132,41,NA,"7","5",0,1.59205413404617,4.30235779461392
133,41,NA,"1","6",0,1.59205413404617,4.30235779461392
134,41,NA,"2","7",0,1.59205413404617,4.30235779461392
135,41,NA,"3","1",0,1.59205413404617,4.30235779461392
136,41,NA,"4","2",0,1.59205413404617,4.30235779461392
137,41,NA,"5","3",1,1.47901017591536,4.64943435097113
138,41,NA,"6","4",1,1.47901017591536,4.64943435097113
139,41,NA,"7","5",0,1.59205413404617,4.30235779461392
140,41,NA,"1","6",0,1.59205413404617,4.30235779461392
141,41,NA,"2","7",0,1.59205413404617,4.30235779461392
142,41,NA,"3","1",0,1.59205413404617,4.30235779461392
143,41,NA,"4","2",0,1.59205413404617,4.30235779461392
144,41,NA,"5","3",1,1.47901017591536,4.64943435097113
84,42,0,"1","7",0,1.59205413404617,4.30235779461392
85,42,0,"2","1",0,1.59205413404617,4.30235779461392
86,42,0,"3","2",0,1.59205413404617,4.30235779461392
87,42,0,"4","3",0,1.59205413404617,4.30235779461392
88,42,0,"5","4",1,1.47901017591536,4.64943435097113
89,42,0,"6","5",1,1.47901017591536,4.64943435097113
90,42,0,"7","6",0,1.59205413404617,4.30235779461392
91,42,0,"1","7",0,1.59205413404617,4.30235779461392
92,42,0,"2","1",0,1.59205413404617,4.30235779461392
93,42,0,"3","2",0,1.59205413404617,4.30235779461392
94,42,0,"4","3",0,1.59205413404617,4.30235779461392
95,42,0,"5","4",1,1.47901017591536,4.64943435097113
96,42,0,"6","5",1,1.47901017591536,4.64943435097113
97,42,0,"7","6",0,1.59205413404617,4.30235779461392
98,42,0,"1","7",0,1.59205413404617,4.30235779461392
99,42,0,"2","1",0,1.59205413404617,4.30235779461392
100,42,0,"3","2",0,1.59205413404617,4.30235779461392
101,42,0,"4","3",0,1.59205413404617,4.30235779461392
102,42,0,"5","4",1,1.47901017591536,4.64943435097113
103,42,0,"6","5",1,1.47901017591536,4.64943435097113
104,42,NA,"7","6",0,1.59205413404617,4.30235779461392
105,42,NA,"1","7",0,1.59205413404617,4.30235779461392
106,42,NA,"2","1",0,1.59205413404617,4.30235779461392
107,42,NA,"3","2",0,1.59205413404617,4.30235779461392
108,42,NA,"4","3",0,1.59205413404617,4.30235779461392
109,42,NA,"5","4",1,1.47901017591536,4.64943435097113
110,42,NA,"6","5",1,1.47901017591536,4.64943435097113
111,42,NA,"7","6",0,1.59205413404617,4.30235779461392
112,42,NA,"1","7",0,1.59205413404617,4.30235779461392
113,42,NA,"2","1",0,1.59205413404617,4.30235779461392
114,42,NA,"3","2",0,1.59205413404617,4.30235779461392
115,42,NA,"4","3",0,1.59205413404617,4.30235779461392
116,42,NA,"5","4",1,1.47901017591536,4.64943435097113
117,42,NA,"6","5",1,1.47901017591536,4.64943435097113
118,42,NA,"7","6",0,1.59205413404617,4.30235779461392
119,42,NA,"1","7",0,1.59205413404617,4.30235779461392
120,42,NA,"2","1",0,1.59205413404617,4.30235779461392
121,42,NA,"3","2",0,1.59205413404617,4.30235779461392
122,42,NA,"4","3",0,1.59205413404617,4.30235779461392
123,42,NA,"5","4",1,1.47901017591536,4.64943435097113
124,42,NA,"6","5",1,1.47901017591536,4.64943435097113
125,42,NA,"7","6",0,1.59205413404617,4.30235779461392
126,42,NA,"1","7",0,1.59205413404617,4.30235779461392
127,42,NA,"2","1",0,1.59205413404617,4.30235779461392
128,42,NA,"3","2",0,1.59205413404617,4.30235779461392
129,42,NA,"4","3",0,1.59205413404617,4.30235779461392
130,42,NA,"5","4",1,1.47901017591536,4.64943435097113
131,42,NA,"6","5",1,1.47901017591536,4.64943435097113
132,42,NA,"7","6",0,1.59205413404617,4.30235779461392
133,42,NA,"1","7",0,1.59205413404617,4.30235779461392
134,42,NA,"2","1",0,1.59205413404617,4.30235779461392
135,42,NA,"3","2",0,1.59205413404617,4.30235779461392
136,42,NA,"4","3",0,1.59205413404617,4.30235779461392
137,42,NA,"5","4",1,1.47901017591536,4.64943435097113
138,42,NA,"6","5",1,1.47901017591536,4.64943435097113
139,42,NA,"7","6",0,1.59205413404617,4.30235779461392
140,42,NA,"1","7",0,1.59205413404617,4.30235779461392
141,42,NA,"2","1",0,1.59205413404617,4.30235779461392
142,42,NA,"3","2",0,1.59205413404617,4.30235779461392
143,42,NA,"4","3",0,1.59205413404617,4.30235779461392
144,42,NA,"5","4",1,1.47901017591536,4.64943435097113
84,43,0,"1","1",0,1.59205413404617,4.30235779461392
85,43,0,"2","2",0,1.59205413404617,4.30235779461392
86,43,0,"3","3",0,1.59205413404617,4.30235779461392
87,43,0,"4","4",0,1.59205413404617,4.30235779461392
88,43,0,"5","5",1,1.47901017591536,4.64943435097113
89,43,0,"6","6",1,1.47901017591536,4.64943435097113
90,43,0,"7","7",0,1.59205413404617,4.30235779461392
91,43,0,"1","1",0,1.59205413404617,4.30235779461392
92,43,0,"2","2",0,1.59205413404617,4.30235779461392
93,43,0,"3","3",0,1.59205413404617,4.30235779461392
94,43,0,"4","4",0,1.59205413404617,4.30235779461392
95,43,0,"5","5",1,1.47901017591536,4.64943435097113
96,43,0,"6","6",1,1.47901017591536,4.64943435097113
97,43,0,"7","7",0,1.59205413404617,4.30235779461392
98,43,0,"1","1",0,1.59205413404617,4.30235779461392
99,43,0,"2","2",0,1.59205413404617,4.30235779461392
100,43,0,"3","3",0,1.59205413404617,4.30235779461392
101,43,0,"4","4",0,1.59205413404617,4.30235779461392
102,43,0,"5","5",1,1.47901017591536,4.64943435097113
103,43,NA,"6","6",1,1.47901017591536,4.64943435097113
104,43,NA,"7","7",0,1.59205413404617,4.30235779461392
105,43,NA,"1","1",0,1.59205413404617,4.30235779461392
106,43,NA,"2","2",0,1.59205413404617,4.30235779461392
107,43,NA,"3","3",0,1.59205413404617,4.30235779461392
108,43,NA,"4","4",0,1.59205413404617,4.30235779461392
109,43,NA,"5","5",1,1.47901017591536,4.64943435097113
110,43,NA,"6","6",1,1.47901017591536,4.64943435097113
111,43,NA,"7","7",0,1.59205413404617,4.30235779461392
112,43,NA,"1","1",0,1.59205413404617,4.30235779461392
113,43,NA,"2","2",0,1.59205413404617,4.30235779461392
114,43,NA,"3","3",0,1.59205413404617,4.30235779461392
115,43,NA,"4","4",0,1.59205413404617,4.30235779461392
116,43,NA,"5","5",1,1.47901017591536,4.64943435097113
117,43,NA,"6","6",1,1.47901017591536,4.64943435097113
118,43,NA,"7","7",0,1.59205413404617,4.30235779461392
119,43,NA,"1","1",0,1.59205413404617,4.30235779461392
120,43,NA,"2","2",0,1.59205413404617,4.30235779461392
121,43,NA,"3","3",0,1.59205413404617,4.30235779461392
122,43,NA,"4","4",0,1.59205413404617,4.30235779461392
123,43,NA,"5","5",1,1.47901017591536,4.64943435097113
124,43,NA,"6","6",1,1.47901017591536,4.64943435097113
125,43,NA,"7","7",0,1.59205413404617,4.30235779461392
126,43,NA,"1","1",0,1.59205413404617,4.30235779461392
127,43,NA,"2","2",0,1.59205413404617,4.30235779461392
128,43,NA,"3","3",0,1.59205413404617,4.30235779461392
129,43,NA,"4","4",0,1.59205413404617,4.30235779461392
130,43,NA,"5","5",1,1.47901017591536,4.64943435097113
131,43,NA,"6","6",1,1.47901017591536,4.64943435097113
132,43,NA,"7","7",0,1.59205413404617,4.30235779461392
133,43,NA,"1","1",0,1.59205413404617,4.30235779461392
134,43,NA,"2","2",0,1.59205413404617,4.30235779461392
135,43,NA,"3","3",0,1.59205413404617,4.30235779461392
136,43,NA,"4","4",0,1.59205413404617,4.30235779461392
137,43,NA,"5","5",1,1.47901017591536,4.64943435097113
138,43,NA,"6","6",1,1.47901017591536,4.64943435097113
139,43,NA,"7","7",0,1.59205413404617,4.30235779461392
140,43,NA,"1","1",0,1.59205413404617,4.30235779461392
141,43,NA,"2","2",0,1.59205413404617,4.30235779461392
142,43,NA,"3","3",0,1.59205413404617,4.30235779461392
143,43,NA,"4","4",0,1.59205413404617,4.30235779461392
144,43,NA,"5","5",1,1.47901017591536,4.64943435097113
84,44,0,"1","2",0,1.59205413404617,4.30235779461392
85,44,0,"2","3",0,1.59205413404617,4.30235779461392
86,44,0,"3","4",0,1.59205413404617,4.30235779461392
87,44,0,"4","5",0,1.59205413404617,4.30235779461392
88,44,0,"5","6",1,1.47901017591536,4.64943435097113
89,44,0,"6","7",1,1.47901017591536,4.64943435097113
90,44,0,"7","1",0,1.59205413404617,4.30235779461392
91,44,0,"1","2",0,1.59205413404617,4.30235779461392
92,44,0,"2","3",0,1.59205413404617,4.30235779461392
93,44,0,"3","4",0,1.59205413404617,4.30235779461392
94,44,0,"4","5",0,1.59205413404617,4.30235779461392
95,44,0,"5","6",1,1.47901017591536,4.64943435097113
96,44,0,"6","7",1,1.47901017591536,4.64943435097113
97,44,0,"7","1",0,1.59205413404617,4.30235779461392
98,44,0,"1","2",0,1.59205413404617,4.30235779461392
99,44,0,"2","3",0,1.59205413404617,4.30235779461392
100,44,0,"3","4",0,1.59205413404617,4.30235779461392
101,44,0,"4","5",0,1.59205413404617,4.30235779461392
102,44,NA,"5","6",1,1.47901017591536,4.64943435097113
103,44,NA,"6","7",1,1.47901017591536,4.64943435097113
104,44,NA,"7","1",0,1.59205413404617,4.30235779461392
105,44,NA,"1","2",0,1.59205413404617,4.30235779461392
106,44,NA,"2","3",0,1.59205413404617,4.30235779461392
107,44,NA,"3","4",0,1.59205413404617,4.30235779461392
108,44,NA,"4","5",0,1.59205413404617,4.30235779461392
109,44,NA,"5","6",1,1.47901017591536,4.64943435097113
110,44,NA,"6","7",1,1.47901017591536,4.64943435097113
111,44,NA,"7","1",0,1.59205413404617,4.30235779461392
112,44,NA,"1","2",0,1.59205413404617,4.30235779461392
113,44,NA,"2","3",0,1.59205413404617,4.30235779461392
114,44,NA,"3","4",0,1.59205413404617,4.30235779461392
115,44,NA,"4","5",0,1.59205413404617,4.30235779461392
116,44,NA,"5","6",1,1.47901017591536,4.64943435097113
117,44,NA,"6","7",1,1.47901017591536,4.64943435097113
118,44,NA,"7","1",0,1.59205413404617,4.30235779461392
119,44,NA,"1","2",0,1.59205413404617,4.30235779461392
120,44,NA,"2","3",0,1.59205413404617,4.30235779461392
121,44,NA,"3","4",0,1.59205413404617,4.30235779461392
122,44,NA,"4","5",0,1.59205413404617,4.30235779461392
123,44,NA,"5","6",1,1.47901017591536,4.64943435097113
124,44,NA,"6","7",1,1.47901017591536,4.64943435097113
125,44,NA,"7","1",0,1.59205413404617,4.30235779461392
126,44,NA,"1","2",0,1.59205413404617,4.30235779461392
127,44,NA,"2","3",0,1.59205413404617,4.30235779461392
128,44,NA,"3","4",0,1.59205413404617,4.30235779461392
129,44,NA,"4","5",0,1.59205413404617,4.30235779461392
130,44,NA,"5","6",1,1.47901017591536,4.64943435097113
131,44,NA,"6","7",1,1.47901017591536,4.64943435097113
132,44,NA,"7","1",0,1.59205413404617,4.30235779461392
133,44,NA,"1","2",0,1.59205413404617,4.30235779461392
134,44,NA,"2","3",0,1.59205413404617,4.30235779461392
135,44,NA,"3","4",0,1.59205413404617,4.30235779461392
136,44,NA,"4","5",0,1.59205413404617,4.30235779461392
137,44,NA,"5","6",1,1.47901017591536,4.64943435097113
138,44,NA,"6","7",1,1.47901017591536,4.64943435097113
139,44,NA,"7","1",0,1.59205413404617,4.30235779461392
140,44,NA,"1","2",0,1.59205413404617,4.30235779461392
141,44,NA,"2","3",0,1.59205413404617,4.30235779461392
142,44,NA,"3","4",0,1.59205413404617,4.30235779461392
143,44,NA,"4","5",0,1.59205413404617,4.30235779461392
144,44,NA,"5","6",1,1.47901017591536,4.64943435097113
