"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
38,55,NA,"4","2",0,2.14844318656766,3.63144885202486
39,55,NA,"5","3",1,3.2218469991473,3.03793322041944
40,55,NA,"6","4",1,3.2218469991473,3.03793322041944
41,55,NA,"7","5",0,2.14844318656766,3.63144885202486
42,55,NA,"1","6",0,2.14844318656766,3.63144885202486
43,55,NA,"2","7",0,2.14844318656766,3.63144885202486
44,55,NA,"3","1",0,2.14844318656766,3.63144885202486
45,55,NA,"4","2",0,2.14844318656766,3.63144885202486
46,55,NA,"5","3",1,3.2218469991473,3.03793322041944
47,55,NA,"6","4",1,3.2218469991473,3.03793322041944
48,55,NA,"7","5",0,2.14844318656766,3.63144885202486
49,55,NA,"1","6",0,2.14844318656766,3.63144885202486
50,55,NA,"2","7",0,2.14844318656766,3.63144885202486
51,55,NA,"3","1",0,2.14844318656766,3.63144885202486
52,55,NA,"4","2",0,2.14844318656766,3.63144885202486
53,55,NA,"5","3",1,3.2218469991473,3.03793322041944
54,55,NA,"6","4",1,3.2218469991473,3.03793322041944
55,55,NA,"7","5",0,2.14844318656766,3.63144885202486
56,55,NA,"1","6",0,2.14844318656766,3.63144885202486
57,55,NA,"2","7",0,2.14844318656766,3.63144885202486
58,55,NA,"3","1",0,2.14844318656766,3.63144885202486
59,55,NA,"4","2",0,2.14844318656766,3.63144885202486
60,55,NA,"5","3",1,3.2218469991473,3.03793322041944
61,55,NA,"6","4",1,3.2218469991473,3.03793322041944
62,55,NA,"7","5",0,2.14844318656766,3.63144885202486
63,55,NA,"1","6",0,2.14844318656766,3.63144885202486
64,55,NA,"2","7",0,2.14844318656766,3.63144885202486
65,55,NA,"3","1",0,2.14844318656766,3.63144885202486
66,55,NA,"4","2",0,2.14844318656766,3.63144885202486
67,55,NA,"5","3",1,3.2218469991473,3.03793322041944
68,55,NA,"6","4",1,3.2218469991473,3.03793322041944
69,55,NA,"7","5",0,2.14844318656766,3.63144885202486
70,55,NA,"1","6",0,2.14844318656766,3.63144885202486
71,55,NA,"2","7",0,2.14844318656766,3.63144885202486
72,55,NA,"3","1",0,2.14844318656766,3.63144885202486
73,55,NA,"4","2",0,2.14844318656766,3.63144885202486
74,55,NA,"5","3",1,3.2218469991473,3.03793322041944
75,55,NA,"6","4",1,3.2218469991473,3.03793322041944
15,56,0,"2","1",0,2.14844318656766,3.63144885202486
16,56,0,"3","2",0,2.14844318656766,3.63144885202486
17,56,0,"4","3",0,2.14844318656766,3.63144885202486
18,56,0,"5","4",1,3.2218469991473,3.03793322041944
19,56,0,"6","5",1,3.2218469991473,3.03793322041944
20,56,0,"7","6",0,2.14844318656766,3.63144885202486
21,56,NA,"1","7",0,2.14844318656766,3.63144885202486
22,56,NA,"2","1",0,2.14844318656766,3.63144885202486
23,56,NA,"3","2",0,2.14844318656766,3.63144885202486
24,56,NA,"4","3",0,2.14844318656766,3.63144885202486
25,56,NA,"5","4",1,3.2218469991473,3.03793322041944
26,56,NA,"6","5",1,3.2218469991473,3.03793322041944
27,56,NA,"7","6",0,2.14844318656766,3.63144885202486
28,56,NA,"1","7",0,2.14844318656766,3.63144885202486
29,56,NA,"2","1",0,2.14844318656766,3.63144885202486
30,56,NA,"3","2",0,2.14844318656766,3.63144885202486
31,56,NA,"4","3",0,2.14844318656766,3.63144885202486
32,56,NA,"5","4",1,3.2218469991473,3.03793322041944
33,56,NA,"6","5",1,3.2218469991473,3.03793322041944
34,56,NA,"7","6",0,2.14844318656766,3.63144885202486
35,56,NA,"1","7",0,2.14844318656766,3.63144885202486
36,56,NA,"2","1",0,2.14844318656766,3.63144885202486
37,56,NA,"3","2",0,2.14844318656766,3.63144885202486
38,56,NA,"4","3",0,2.14844318656766,3.63144885202486
39,56,NA,"5","4",1,3.2218469991473,3.03793322041944
40,56,NA,"6","5",1,3.2218469991473,3.03793322041944
41,56,NA,"7","6",0,2.14844318656766,3.63144885202486
42,56,NA,"1","7",0,2.14844318656766,3.63144885202486
43,56,NA,"2","1",0,2.14844318656766,3.63144885202486
44,56,NA,"3","2",0,2.14844318656766,3.63144885202486
45,56,NA,"4","3",0,2.14844318656766,3.63144885202486
46,56,NA,"5","4",1,3.2218469991473,3.03793322041944
47,56,NA,"6","5",1,3.2218469991473,3.03793322041944
48,56,NA,"7","6",0,2.14844318656766,3.63144885202486
49,56,NA,"1","7",0,2.14844318656766,3.63144885202486
50,56,NA,"2","1",0,2.14844318656766,3.63144885202486
51,56,NA,"3","2",0,2.14844318656766,3.63144885202486
52,56,NA,"4","3",0,2.14844318656766,3.63144885202486
53,56,NA,"5","4",1,3.2218469991473,3.03793322041944
54,56,NA,"6","5",1,3.2218469991473,3.03793322041944
55,56,NA,"7","6",0,2.14844318656766,3.63144885202486
56,56,NA,"1","7",0,2.14844318656766,3.63144885202486
57,56,NA,"2","1",0,2.14844318656766,3.63144885202486
58,56,NA,"3","2",0,2.14844318656766,3.63144885202486
59,56,NA,"4","3",0,2.14844318656766,3.63144885202486
60,56,NA,"5","4",1,3.2218469991473,3.03793322041944
61,56,NA,"6","5",1,3.2218469991473,3.03793322041944
62,56,NA,"7","6",0,2.14844318656766,3.63144885202486
63,56,NA,"1","7",0,2.14844318656766,3.63144885202486
64,56,NA,"2","1",0,2.14844318656766,3.63144885202486
65,56,NA,"3","2",0,2.14844318656766,3.63144885202486
66,56,NA,"4","3",0,2.14844318656766,3.63144885202486
67,56,NA,"5","4",1,3.2218469991473,3.03793322041944
68,56,NA,"6","5",1,3.2218469991473,3.03793322041944
69,56,NA,"7","6",0,2.14844318656766,3.63144885202486
70,56,NA,"1","7",0,2.14844318656766,3.63144885202486
71,56,NA,"2","1",0,2.14844318656766,3.63144885202486
72,56,NA,"3","2",0,2.14844318656766,3.63144885202486
73,56,NA,"4","3",0,2.14844318656766,3.63144885202486
74,56,NA,"5","4",1,3.2218469991473,3.03793322041944
75,56,NA,"6","5",1,3.2218469991473,3.03793322041944
15,57,0,"2","2",0,2.14844318656766,3.63144885202486
16,57,0,"3","3",0,2.14844318656766,3.63144885202486
17,57,0,"4","4",0,2.14844318656766,3.63144885202486
18,57,0,"5","5",1,3.2218469991473,3.03793322041944
19,57,0,"6","6",1,3.2218469991473,3.03793322041944
20,57,NA,"7","7",0,2.14844318656766,3.63144885202486
21,57,NA,"1","1",0,2.14844318656766,3.63144885202486
22,57,NA,"2","2",0,2.14844318656766,3.63144885202486
23,57,NA,"3","3",0,2.14844318656766,3.63144885202486
24,57,NA,"4","4",0,2.14844318656766,3.63144885202486
25,57,NA,"5","5",1,3.2218469991473,3.03793322041944
26,57,NA,"6","6",1,3.2218469991473,3.03793322041944
27,57,NA,"7","7",0,2.14844318656766,3.63144885202486
28,57,NA,"1","1",0,2.14844318656766,3.63144885202486
29,57,NA,"2","2",0,2.14844318656766,3.63144885202486
30,57,NA,"3","3",0,2.14844318656766,3.63144885202486
31,57,NA,"4","4",0,2.14844318656766,3.63144885202486
32,57,NA,"5","5",1,3.2218469991473,3.03793322041944
33,57,NA,"6","6",1,3.2218469991473,3.03793322041944
34,57,NA,"7","7",0,2.14844318656766,3.63144885202486
35,57,NA,"1","1",0,2.14844318656766,3.63144885202486
36,57,NA,"2","2",0,2.14844318656766,3.63144885202486
37,57,NA,"3","3",0,2.14844318656766,3.63144885202486
38,57,NA,"4","4",0,2.14844318656766,3.63144885202486
39,57,NA,"5","5",1,3.2218469991473,3.03793322041944
40,57,NA,"6","6",1,3.2218469991473,3.03793322041944
41,57,NA,"7","7",0,2.14844318656766,3.63144885202486
42,57,NA,"1","1",0,2.14844318656766,3.63144885202486
43,57,NA,"2","2",0,2.14844318656766,3.63144885202486
44,57,NA,"3","3",0,2.14844318656766,3.63144885202486
45,57,NA,"4","4",0,2.14844318656766,3.63144885202486
46,57,NA,"5","5",1,3.2218469991473,3.03793322041944
47,57,NA,"6","6",1,3.2218469991473,3.03793322041944
48,57,NA,"7","7",0,2.14844318656766,3.63144885202486
49,57,NA,"1","1",0,2.14844318656766,3.63144885202486
50,57,NA,"2","2",0,2.14844318656766,3.63144885202486
51,57,NA,"3","3",0,2.14844318656766,3.63144885202486
52,57,NA,"4","4",0,2.14844318656766,3.63144885202486
53,57,NA,"5","5",1,3.2218469991473,3.03793322041944
54,57,NA,"6","6",1,3.2218469991473,3.03793322041944
55,57,NA,"7","7",0,2.14844318656766,3.63144885202486
56,57,NA,"1","1",0,2.14844318656766,3.63144885202486
57,57,NA,"2","2",0,2.14844318656766,3.63144885202486
58,57,NA,"3","3",0,2.14844318656766,3.63144885202486
59,57,NA,"4","4",0,2.14844318656766,3.63144885202486
60,57,NA,"5","5",1,3.2218469991473,3.03793322041944
61,57,NA,"6","6",1,3.2218469991473,3.03793322041944
62,57,NA,"7","7",0,2.14844318656766,3.63144885202486
63,57,NA,"1","1",0,2.14844318656766,3.63144885202486
64,57,NA,"2","2",0,2.14844318656766,3.63144885202486
65,57,NA,"3","3",0,2.14844318656766,3.63144885202486
66,57,NA,"4","4",0,2.14844318656766,3.63144885202486
67,57,NA,"5","5",1,3.2218469991473,3.03793322041944
68,57,NA,"6","6",1,3.2218469991473,3.03793322041944
69,57,NA,"7","7",0,2.14844318656766,3.63144885202486
70,57,NA,"1","1",0,2.14844318656766,3.63144885202486
71,57,NA,"2","2",0,2.14844318656766,3.63144885202486
72,57,NA,"3","3",0,2.14844318656766,3.63144885202486
73,57,NA,"4","4",0,2.14844318656766,3.63144885202486
74,57,NA,"5","5",1,3.2218469991473,3.03793322041944
75,57,NA,"6","6",1,3.2218469991473,3.03793322041944
15,58,0,"2","3",0,2.14844318656766,3.63144885202486
16,58,0,"3","4",0,2.14844318656766,3.63144885202486
17,58,0,"4","5",0,2.14844318656766,3.63144885202486
18,58,0,"5","6",1,3.2218469991473,3.03793322041944
19,58,NA,"6","7",1,3.2218469991473,3.03793322041944
20,58,NA,"7","1",0,2.14844318656766,3.63144885202486
21,58,NA,"1","2",0,2.14844318656766,3.63144885202486
22,58,NA,"2","3",0,2.14844318656766,3.63144885202486
23,58,NA,"3","4",0,2.14844318656766,3.63144885202486
24,58,NA,"4","5",0,2.14844318656766,3.63144885202486
25,58,NA,"5","6",1,3.2218469991473,3.03793322041944
26,58,NA,"6","7",1,3.2218469991473,3.03793322041944
27,58,NA,"7","1",0,2.14844318656766,3.63144885202486
28,58,NA,"1","2",0,2.14844318656766,3.63144885202486
29,58,NA,"2","3",0,2.14844318656766,3.63144885202486
30,58,NA,"3","4",0,2.14844318656766,3.63144885202486
31,58,NA,"4","5",0,2.14844318656766,3.63144885202486
32,58,NA,"5","6",1,3.2218469991473,3.03793322041944
33,58,NA,"6","7",1,3.2218469991473,3.03793322041944
34,58,NA,"7","1",0,2.14844318656766,3.63144885202486
35,58,NA,"1","2",0,2.14844318656766,3.63144885202486
36,58,NA,"2","3",0,2.14844318656766,3.63144885202486
37,58,NA,"3","4",0,2.14844318656766,3.63144885202486
38,58,NA,"4","5",0,2.14844318656766,3.63144885202486
39,58,NA,"5","6",1,3.2218469991473,3.03793322041944
40,58,NA,"6","7",1,3.2218469991473,3.03793322041944
41,58,NA,"7","1",0,2.14844318656766,3.63144885202486
42,58,NA,"1","2",0,2.14844318656766,3.63144885202486
43,58,NA,"2","3",0,2.14844318656766,3.63144885202486
44,58,NA,"3","4",0,2.14844318656766,3.63144885202486
45,58,NA,"4","5",0,2.14844318656766,3.63144885202486
46,58,NA,"5","6",1,3.2218469991473,3.03793322041944
47,58,NA,"6","7",1,3.2218469991473,3.03793322041944
48,58,NA,"7","1",0,2.14844318656766,3.63144885202486
49,58,NA,"1","2",0,2.14844318656766,3.63144885202486
50,58,NA,"2","3",0,2.14844318656766,3.63144885202486
51,58,NA,"3","4",0,2.14844318656766,3.63144885202486
52,58,NA,"4","5",0,2.14844318656766,3.63144885202486
53,58,NA,"5","6",1,3.2218469991473,3.03793322041944
54,58,NA,"6","7",1,3.2218469991473,3.03793322041944
55,58,NA,"7","1",0,2.14844318656766,3.63144885202486
56,58,NA,"1","2",0,2.14844318656766,3.63144885202486
57,58,NA,"2","3",0,2.14844318656766,3.63144885202486
58,58,NA,"3","4",0,2.14844318656766,3.63144885202486
59,58,NA,"4","5",0,2.14844318656766,3.63144885202486
60,58,NA,"5","6",1,3.2218469991473,3.03793322041944
61,58,NA,"6","7",1,3.2218469991473,3.03793322041944
62,58,NA,"7","1",0,2.14844318656766,3.63144885202486
63,58,NA,"1","2",0,2.14844318656766,3.63144885202486
64,58,NA,"2","3",0,2.14844318656766,3.63144885202486
65,58,NA,"3","4",0,2.14844318656766,3.63144885202486
66,58,NA,"4","5",0,2.14844318656766,3.63144885202486
67,58,NA,"5","6",1,3.2218469991473,3.03793322041944
68,58,NA,"6","7",1,3.2218469991473,3.03793322041944
69,58,NA,"7","1",0,2.14844318656766,3.63144885202486
70,58,NA,"1","2",0,2.14844318656766,3.63144885202486
71,58,NA,"2","3",0,2.14844318656766,3.63144885202486
72,58,NA,"3","4",0,2.14844318656766,3.63144885202486
73,58,NA,"4","5",0,2.14844318656766,3.63144885202486
74,58,NA,"5","6",1,3.2218469991473,3.03793322041944
75,58,NA,"6","7",1,3.2218469991473,3.03793322041944
15,59,0,"2","4",0,2.14844318656766,3.63144885202486
16,59,0,"3","5",0,2.14844318656766,3.63144885202486
17,59,0,"4","6",0,2.14844318656766,3.63144885202486
18,59,NA,"5","7",1,3.2218469991473,3.03793322041944
19,59,NA,"6","1",1,3.2218469991473,3.03793322041944
20,59,NA,"7","2",0,2.14844318656766,3.63144885202486
21,59,NA,"1","3",0,2.14844318656766,3.63144885202486
22,59,NA,"2","4",0,2.14844318656766,3.63144885202486
23,59,NA,"3","5",0,2.14844318656766,3.63144885202486
24,59,NA,"4","6",0,2.14844318656766,3.63144885202486
25,59,NA,"5","7",1,3.2218469991473,3.03793322041944
26,59,NA,"6","1",1,3.2218469991473,3.03793322041944
27,59,NA,"7","2",0,2.14844318656766,3.63144885202486
28,59,NA,"1","3",0,2.14844318656766,3.63144885202486
29,59,NA,"2","4",0,2.14844318656766,3.63144885202486
30,59,NA,"3","5",0,2.14844318656766,3.63144885202486
31,59,NA,"4","6",0,2.14844318656766,3.63144885202486
32,59,NA,"5","7",1,3.2218469991473,3.03793322041944
33,59,NA,"6","1",1,3.2218469991473,3.03793322041944
34,59,NA,"7","2",0,2.14844318656766,3.63144885202486
35,59,NA,"1","3",0,2.14844318656766,3.63144885202486
36,59,NA,"2","4",0,2.14844318656766,3.63144885202486
37,59,NA,"3","5",0,2.14844318656766,3.63144885202486
38,59,NA,"4","6",0,2.14844318656766,3.63144885202486
39,59,NA,"5","7",1,3.2218469991473,3.03793322041944
40,59,NA,"6","1",1,3.2218469991473,3.03793322041944
41,59,NA,"7","2",0,2.14844318656766,3.63144885202486
42,59,NA,"1","3",0,2.14844318656766,3.63144885202486
43,59,NA,"2","4",0,2.14844318656766,3.63144885202486
44,59,NA,"3","5",0,2.14844318656766,3.63144885202486
45,59,NA,"4","6",0,2.14844318656766,3.63144885202486
46,59,NA,"5","7",1,3.2218469991473,3.03793322041944
47,59,NA,"6","1",1,3.2218469991473,3.03793322041944
48,59,NA,"7","2",0,2.14844318656766,3.63144885202486
49,59,NA,"1","3",0,2.14844318656766,3.63144885202486
50,59,NA,"2","4",0,2.14844318656766,3.63144885202486
51,59,NA,"3","5",0,2.14844318656766,3.63144885202486
52,59,NA,"4","6",0,2.14844318656766,3.63144885202486
53,59,NA,"5","7",1,3.2218469991473,3.03793322041944
54,59,NA,"6","1",1,3.2218469991473,3.03793322041944
55,59,NA,"7","2",0,2.14844318656766,3.63144885202486
56,59,NA,"1","3",0,2.14844318656766,3.63144885202486
57,59,NA,"2","4",0,2.14844318656766,3.63144885202486
58,59,NA,"3","5",0,2.14844318656766,3.63144885202486
59,59,NA,"4","6",0,2.14844318656766,3.63144885202486
60,59,NA,"5","7",1,3.2218469991473,3.03793322041944
61,59,NA,"6","1",1,3.2218469991473,3.03793322041944
62,59,NA,"7","2",0,2.14844318656766,3.63144885202486
63,59,NA,"1","3",0,2.14844318656766,3.63144885202486
64,59,NA,"2","4",0,2.14844318656766,3.63144885202486
65,59,NA,"3","5",0,2.14844318656766,3.63144885202486
66,59,NA,"4","6",0,2.14844318656766,3.63144885202486
67,59,NA,"5","7",1,3.2218469991473,3.03793322041944
68,59,NA,"6","1",1,3.2218469991473,3.03793322041944
69,59,NA,"7","2",0,2.14844318656766,3.63144885202486
70,59,NA,"1","3",0,2.14844318656766,3.63144885202486
71,59,NA,"2","4",0,2.14844318656766,3.63144885202486
72,59,NA,"3","5",0,2.14844318656766,3.63144885202486
73,59,NA,"4","6",0,2.14844318656766,3.63144885202486
74,59,NA,"5","7",1,3.2218469991473,3.03793322041944
75,59,NA,"6","1",1,3.2218469991473,3.03793322041944
15,60,0,"2","5",0,2.14844318656766,3.63144885202486
16,60,0,"3","6",0,2.14844318656766,3.63144885202486
17,60,NA,"4","7",0,2.14844318656766,3.63144885202486
18,60,NA,"5","1",1,3.2218469991473,3.03793322041944
19,60,NA,"6","2",1,3.2218469991473,3.03793322041944
20,60,NA,"7","3",0,2.14844318656766,3.63144885202486
21,60,NA,"1","4",0,2.14844318656766,3.63144885202486
22,60,NA,"2","5",0,2.14844318656766,3.63144885202486
23,60,NA,"3","6",0,2.14844318656766,3.63144885202486
24,60,NA,"4","7",0,2.14844318656766,3.63144885202486
25,60,NA,"5","1",1,3.2218469991473,3.03793322041944
26,60,NA,"6","2",1,3.2218469991473,3.03793322041944
27,60,NA,"7","3",0,2.14844318656766,3.63144885202486
28,60,NA,"1","4",0,2.14844318656766,3.63144885202486
29,60,NA,"2","5",0,2.14844318656766,3.63144885202486
30,60,NA,"3","6",0,2.14844318656766,3.63144885202486
31,60,NA,"4","7",0,2.14844318656766,3.63144885202486
32,60,NA,"5","1",1,3.2218469991473,3.03793322041944
33,60,NA,"6","2",1,3.2218469991473,3.03793322041944
34,60,NA,"7","3",0,2.14844318656766,3.63144885202486
35,60,NA,"1","4",0,2.14844318656766,3.63144885202486
36,60,NA,"2","5",0,2.14844318656766,3.63144885202486
37,60,NA,"3","6",0,2.14844318656766,3.63144885202486
38,60,NA,"4","7",0,2.14844318656766,3.63144885202486
39,60,NA,"5","1",1,3.2218469991473,3.03793322041944
40,60,NA,"6","2",1,3.2218469991473,3.03793322041944
41,60,NA,"7","3",0,2.14844318656766,3.63144885202486
42,60,NA,"1","4",0,2.14844318656766,3.63144885202486
43,60,NA,"2","5",0,2.14844318656766,3.63144885202486
44,60,NA,"3","6",0,2.14844318656766,3.63144885202486
45,60,NA,"4","7",0,2.14844318656766,3.63144885202486
46,60,NA,"5","1",1,3.2218469991473,3.03793322041944
47,60,NA,"6","2",1,3.2218469991473,3.03793322041944
48,60,NA,"7","3",0,2.14844318656766,3.63144885202486
49,60,NA,"1","4",0,2.14844318656766,3.63144885202486
50,60,NA,"2","5",0,2.14844318656766,3.63144885202486
51,60,NA,"3","6",0,2.14844318656766,3.63144885202486
52,60,NA,"4","7",0,2.14844318656766,3.63144885202486
53,60,NA,"5","1",1,3.2218469991473,3.03793322041944
54,60,NA,"6","2",1,3.2218469991473,3.03793322041944
55,60,NA,"7","3",0,2.14844318656766,3.63144885202486
56,60,NA,"1","4",0,2.14844318656766,3.63144885202486
57,60,NA,"2","5",0,2.14844318656766,3.63144885202486
58,60,NA,"3","6",0,2.14844318656766,3.63144885202486
59,60,NA,"4","7",0,2.14844318656766,3.63144885202486
60,60,NA,"5","1",1,3.2218469991473,3.03793322041944
61,60,NA,"6","2",1,3.2218469991473,3.03793322041944
62,60,NA,"7","3",0,2.14844318656766,3.63144885202486
63,60,NA,"1","4",0,2.14844318656766,3.63144885202486
64,60,NA,"2","5",0,2.14844318656766,3.63144885202486
65,60,NA,"3","6",0,2.14844318656766,3.63144885202486
66,60,NA,"4","7",0,2.14844318656766,3.63144885202486
67,60,NA,"5","1",1,3.2218469991473,3.03793322041944
68,60,NA,"6","2",1,3.2218469991473,3.03793322041944
69,60,NA,"7","3",0,2.14844318656766,3.63144885202486
70,60,NA,"1","4",0,2.14844318656766,3.63144885202486
71,60,NA,"2","5",0,2.14844318656766,3.63144885202486
72,60,NA,"3","6",0,2.14844318656766,3.63144885202486
73,60,NA,"4","7",0,2.14844318656766,3.63144885202486
74,60,NA,"5","1",1,3.2218469991473,3.03793322041944
75,60,NA,"6","2",1,3.2218469991473,3.03793322041944
15,61,0,"2","6",0,2.14844318656766,3.63144885202486
16,61,NA,"3","7",0,2.14844318656766,3.63144885202486
17,61,NA,"4","1",0,2.14844318656766,3.63144885202486
18,61,NA,"5","2",1,3.2218469991473,3.03793322041944
19,61,NA,"6","3",1,3.2218469991473,3.03793322041944
20,61,NA,"7","4",0,2.14844318656766,3.63144885202486
21,61,NA,"1","5",0,2.14844318656766,3.63144885202486
22,61,NA,"2","6",0,2.14844318656766,3.63144885202486
23,61,NA,"3","7",0,2.14844318656766,3.63144885202486
24,61,NA,"4","1",0,2.14844318656766,3.63144885202486
25,61,NA,"5","2",1,3.2218469991473,3.03793322041944
26,61,NA,"6","3",1,3.2218469991473,3.03793322041944
27,61,NA,"7","4",0,2.14844318656766,3.63144885202486
28,61,NA,"1","5",0,2.14844318656766,3.63144885202486
29,61,NA,"2","6",0,2.14844318656766,3.63144885202486
30,61,NA,"3","7",0,2.14844318656766,3.63144885202486
31,61,NA,"4","1",0,2.14844318656766,3.63144885202486
32,61,NA,"5","2",1,3.2218469991473,3.03793322041944
33,61,NA,"6","3",1,3.2218469991473,3.03793322041944
34,61,NA,"7","4",0,2.14844318656766,3.63144885202486
35,61,NA,"1","5",0,2.14844318656766,3.63144885202486
36,61,NA,"2","6",0,2.14844318656766,3.63144885202486
37,61,NA,"3","7",0,2.14844318656766,3.63144885202486
38,61,NA,"4","1",0,2.14844318656766,3.63144885202486
39,61,NA,"5","2",1,3.2218469991473,3.03793322041944
40,61,NA,"6","3",1,3.2218469991473,3.03793322041944
41,61,NA,"7","4",0,2.14844318656766,3.63144885202486
42,61,NA,"1","5",0,2.14844318656766,3.63144885202486
43,61,NA,"2","6",0,2.14844318656766,3.63144885202486
44,61,NA,"3","7",0,2.14844318656766,3.63144885202486
45,61,NA,"4","1",0,2.14844318656766,3.63144885202486
46,61,NA,"5","2",1,3.2218469991473,3.03793322041944
47,61,NA,"6","3",1,3.2218469991473,3.03793322041944
48,61,NA,"7","4",0,2.14844318656766,3.63144885202486
49,61,NA,"1","5",0,2.14844318656766,3.63144885202486
50,61,NA,"2","6",0,2.14844318656766,3.63144885202486
51,61,NA,"3","7",0,2.14844318656766,3.63144885202486
52,61,NA,"4","1",0,2.14844318656766,3.63144885202486
53,61,NA,"5","2",1,3.2218469991473,3.03793322041944
54,61,NA,"6","3",1,3.2218469991473,3.03793322041944
55,61,NA,"7","4",0,2.14844318656766,3.63144885202486
56,61,NA,"1","5",0,2.14844318656766,3.63144885202486
57,61,NA,"2","6",0,2.14844318656766,3.63144885202486
58,61,NA,"3","7",0,2.14844318656766,3.63144885202486
59,61,NA,"4","1",0,2.14844318656766,3.63144885202486
