"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
113,38,NA,"2","4",0,2.12921398715617,15.2407806384086
114,38,NA,"3","5",0,2.12921398715617,15.2407806384086
115,38,NA,"4","6",0,2.12921398715617,15.2407806384086
116,38,NA,"5","7",1,2.12921398715617,15.2407806384086
117,38,NA,"6","1",1,2.12921398715617,15.2407806384086
118,38,NA,"7","2",0,2.12921398715617,15.2407806384086
119,38,NA,"1","3",0,2.12921398715617,15.2407806384086
59,39,0,"4","7",0,2.12921398715617,15.2407806384086
60,39,0,"5","1",1,2.12921398715617,15.2407806384086
61,39,0,"6","2",1,2.12921398715617,15.2407806384086
62,39,0,"7","3",0,2.12921398715617,15.2407806384086
63,39,0,"1","4",0,2.12921398715617,15.2407806384086
64,39,0,"2","5",0,2.12921398715617,15.2407806384086
65,39,0,"3","6",0,2.12921398715617,15.2407806384086
66,39,0,"4","7",0,2.12921398715617,15.2407806384086
67,39,0,"5","1",1,2.12921398715617,15.2407806384086
68,39,0,"6","2",1,2.12921398715617,15.2407806384086
69,39,0,"7","3",0,2.12921398715617,15.2407806384086
70,39,0,"1","4",0,2.12921398715617,15.2407806384086
71,39,0,"2","5",0,2.12921398715617,15.2407806384086
72,39,0,"3","6",0,2.12921398715617,15.2407806384086
73,39,0,"4","7",0,2.12921398715617,15.2407806384086
74,39,0,"5","1",1,2.12921398715617,15.2407806384086
75,39,0,"6","2",1,2.12921398715617,15.2407806384086
76,39,0,"7","3",0,2.12921398715617,15.2407806384086
77,39,0,"1","4",0,2.12921398715617,15.2407806384086
78,39,0,"2","5",0,2.12921398715617,15.2407806384086
79,39,0,"3","6",0,2.12921398715617,15.2407806384086
80,39,0,"4","7",0,2.12921398715617,15.2407806384086
81,39,0,"5","1",1,2.12921398715617,15.2407806384086
82,39,NA,"6","2",1,2.12921398715617,15.2407806384086
83,39,NA,"7","3",0,2.12921398715617,15.2407806384086
84,39,NA,"1","4",0,2.12921398715617,15.2407806384086
85,39,NA,"2","5",0,2.12921398715617,15.2407806384086
86,39,NA,"3","6",0,2.12921398715617,15.2407806384086
87,39,NA,"4","7",0,2.12921398715617,15.2407806384086
88,39,NA,"5","1",1,2.12921398715617,15.2407806384086
89,39,NA,"6","2",1,2.12921398715617,15.2407806384086
90,39,NA,"7","3",0,2.12921398715617,15.2407806384086
91,39,NA,"1","4",0,2.12921398715617,15.2407806384086
92,39,NA,"2","5",0,2.12921398715617,15.2407806384086
93,39,NA,"3","6",0,2.12921398715617,15.2407806384086
94,39,NA,"4","7",0,2.12921398715617,15.2407806384086
95,39,NA,"5","1",1,2.12921398715617,15.2407806384086
96,39,NA,"6","2",1,2.12921398715617,15.2407806384086
97,39,NA,"7","3",0,2.12921398715617,15.2407806384086
98,39,NA,"1","4",0,2.12921398715617,15.2407806384086
99,39,NA,"2","5",0,2.12921398715617,15.2407806384086
100,39,NA,"3","6",0,2.12921398715617,15.2407806384086
101,39,NA,"4","7",0,2.12921398715617,15.2407806384086
102,39,NA,"5","1",1,2.12921398715617,15.2407806384086
103,39,NA,"6","2",1,2.12921398715617,15.2407806384086
104,39,NA,"7","3",0,2.12921398715617,15.2407806384086
105,39,NA,"1","4",0,2.12921398715617,15.2407806384086
106,39,NA,"2","5",0,2.12921398715617,15.2407806384086
107,39,NA,"3","6",0,2.12921398715617,15.2407806384086
108,39,NA,"4","7",0,2.12921398715617,15.2407806384086
109,39,NA,"5","1",1,2.12921398715617,15.2407806384086
110,39,NA,"6","2",1,2.12921398715617,15.2407806384086
111,39,NA,"7","3",0,2.12921398715617,15.2407806384086
112,39,NA,"1","4",0,2.12921398715617,15.2407806384086
113,39,NA,"2","5",0,2.12921398715617,15.2407806384086
114,39,NA,"3","6",0,2.12921398715617,15.2407806384086
115,39,NA,"4","7",0,2.12921398715617,15.2407806384086
116,39,NA,"5","1",1,2.12921398715617,15.2407806384086
117,39,NA,"6","2",1,2.12921398715617,15.2407806384086
118,39,NA,"7","3",0,2.12921398715617,15.2407806384086
119,39,NA,"1","4",0,2.12921398715617,15.2407806384086
59,40,0,"4","1",0,2.12921398715617,15.2407806384086
60,40,0,"5","2",1,2.12921398715617,15.2407806384086
61,40,0,"6","3",1,2.12921398715617,15.2407806384086
62,40,0,"7","4",0,2.12921398715617,15.2407806384086
63,40,0,"1","5",0,2.12921398715617,15.2407806384086
64,40,0,"2","6",0,2.12921398715617,15.2407806384086
65,40,0,"3","7",0,2.12921398715617,15.2407806384086
66,40,0,"4","1",0,2.12921398715617,15.2407806384086
67,40,0,"5","2",1,2.12921398715617,15.2407806384086
68,40,0,"6","3",1,2.12921398715617,15.2407806384086
69,40,0,"7","4",0,2.12921398715617,15.2407806384086
70,40,0,"1","5",0,2.12921398715617,15.2407806384086
71,40,0,"2","6",0,2.12921398715617,15.2407806384086
72,40,0,"3","7",0,2.12921398715617,15.2407806384086
73,40,0,"4","1",0,2.12921398715617,15.2407806384086
74,40,0,"5","2",1,2.12921398715617,15.2407806384086
75,40,0,"6","3",1,2.12921398715617,15.2407806384086
76,40,0,"7","4",0,2.12921398715617,15.2407806384086
77,40,0,"1","5",0,2.12921398715617,15.2407806384086
78,40,0,"2","6",0,2.12921398715617,15.2407806384086
79,40,0,"3","7",0,2.12921398715617,15.2407806384086
80,40,0,"4","1",0,2.12921398715617,15.2407806384086
81,40,NA,"5","2",1,2.12921398715617,15.2407806384086
82,40,NA,"6","3",1,2.12921398715617,15.2407806384086
83,40,NA,"7","4",0,2.12921398715617,15.2407806384086
84,40,NA,"1","5",0,2.12921398715617,15.2407806384086
85,40,NA,"2","6",0,2.12921398715617,15.2407806384086
86,40,NA,"3","7",0,2.12921398715617,15.2407806384086
87,40,NA,"4","1",0,2.12921398715617,15.2407806384086
88,40,NA,"5","2",1,2.12921398715617,15.2407806384086
89,40,NA,"6","3",1,2.12921398715617,15.2407806384086
90,40,NA,"7","4",0,2.12921398715617,15.2407806384086
91,40,NA,"1","5",0,2.12921398715617,15.2407806384086
92,40,NA,"2","6",0,2.12921398715617,15.2407806384086
93,40,NA,"3","7",0,2.12921398715617,15.2407806384086
94,40,NA,"4","1",0,2.12921398715617,15.2407806384086
95,40,NA,"5","2",1,2.12921398715617,15.2407806384086
96,40,NA,"6","3",1,2.12921398715617,15.2407806384086
97,40,NA,"7","4",0,2.12921398715617,15.2407806384086
98,40,NA,"1","5",0,2.12921398715617,15.2407806384086
99,40,NA,"2","6",0,2.12921398715617,15.2407806384086
100,40,NA,"3","7",0,2.12921398715617,15.2407806384086
101,40,NA,"4","1",0,2.12921398715617,15.2407806384086
102,40,NA,"5","2",1,2.12921398715617,15.2407806384086
103,40,NA,"6","3",1,2.12921398715617,15.2407806384086
104,40,NA,"7","4",0,2.12921398715617,15.2407806384086
105,40,NA,"1","5",0,2.12921398715617,15.2407806384086
106,40,NA,"2","6",0,2.12921398715617,15.2407806384086
107,40,NA,"3","7",0,2.12921398715617,15.2407806384086
108,40,NA,"4","1",0,2.12921398715617,15.2407806384086
109,40,NA,"5","2",1,2.12921398715617,15.2407806384086
110,40,NA,"6","3",1,2.12921398715617,15.2407806384086
111,40,NA,"7","4",0,2.12921398715617,15.2407806384086
112,40,NA,"1","5",0,2.12921398715617,15.2407806384086
113,40,NA,"2","6",0,2.12921398715617,15.2407806384086
114,40,NA,"3","7",0,2.12921398715617,15.2407806384086
115,40,NA,"4","1",0,2.12921398715617,15.2407806384086
116,40,NA,"5","2",1,2.12921398715617,15.2407806384086
117,40,NA,"6","3",1,2.12921398715617,15.2407806384086
118,40,NA,"7","4",0,2.12921398715617,15.2407806384086
119,40,NA,"1","5",0,2.12921398715617,15.2407806384086
59,41,0,"4","2",0,2.12921398715617,15.2407806384086
60,41,0,"5","3",1,2.12921398715617,15.2407806384086
61,41,0,"6","4",1,2.12921398715617,15.2407806384086
62,41,0,"7","5",0,2.12921398715617,15.2407806384086
63,41,0,"1","6",0,2.12921398715617,15.2407806384086
64,41,0,"2","7",0,2.12921398715617,15.2407806384086
65,41,0,"3","1",0,2.12921398715617,15.2407806384086
66,41,0,"4","2",0,2.12921398715617,15.2407806384086
67,41,0,"5","3",1,2.12921398715617,15.2407806384086
68,41,0,"6","4",1,2.12921398715617,15.2407806384086
69,41,0,"7","5",0,2.12921398715617,15.2407806384086
70,41,0,"1","6",0,2.12921398715617,15.2407806384086
71,41,0,"2","7",0,2.12921398715617,15.2407806384086
72,41,0,"3","1",0,2.12921398715617,15.2407806384086
73,41,0,"4","2",0,2.12921398715617,15.2407806384086
74,41,0,"5","3",1,2.12921398715617,15.2407806384086
75,41,0,"6","4",1,2.12921398715617,15.2407806384086
76,41,0,"7","5",0,2.12921398715617,15.2407806384086
77,41,0,"1","6",0,2.12921398715617,15.2407806384086
78,41,0,"2","7",0,2.12921398715617,15.2407806384086
79,41,0,"3","1",0,2.12921398715617,15.2407806384086
80,41,NA,"4","2",0,2.12921398715617,15.2407806384086
81,41,NA,"5","3",1,2.12921398715617,15.2407806384086
82,41,NA,"6","4",1,2.12921398715617,15.2407806384086
83,41,NA,"7","5",0,2.12921398715617,15.2407806384086
84,41,NA,"1","6",0,2.12921398715617,15.2407806384086
85,41,NA,"2","7",0,2.12921398715617,15.2407806384086
86,41,NA,"3","1",0,2.12921398715617,15.2407806384086
87,41,NA,"4","2",0,2.12921398715617,15.2407806384086
88,41,NA,"5","3",1,2.12921398715617,15.2407806384086
89,41,NA,"6","4",1,2.12921398715617,15.2407806384086
90,41,NA,"7","5",0,2.12921398715617,15.2407806384086
91,41,NA,"1","6",0,2.12921398715617,15.2407806384086
92,41,NA,"2","7",0,2.12921398715617,15.2407806384086
93,41,NA,"3","1",0,2.12921398715617,15.2407806384086
94,41,NA,"4","2",0,2.12921398715617,15.2407806384086
95,41,NA,"5","3",1,2.12921398715617,15.2407806384086
96,41,NA,"6","4",1,2.12921398715617,15.2407806384086
97,41,NA,"7","5",0,2.12921398715617,15.2407806384086
98,41,NA,"1","6",0,2.12921398715617,15.2407806384086
99,41,NA,"2","7",0,2.12921398715617,15.2407806384086
100,41,NA,"3","1",0,2.12921398715617,15.2407806384086
101,41,NA,"4","2",0,2.12921398715617,15.2407806384086
102,41,NA,"5","3",1,2.12921398715617,15.2407806384086
103,41,NA,"6","4",1,2.12921398715617,15.2407806384086
104,41,NA,"7","5",0,2.12921398715617,15.2407806384086
105,41,NA,"1","6",0,2.12921398715617,15.2407806384086
106,41,NA,"2","7",0,2.12921398715617,15.2407806384086
107,41,NA,"3","1",0,2.12921398715617,15.2407806384086
108,41,NA,"4","2",0,2.12921398715617,15.2407806384086
109,41,NA,"5","3",1,2.12921398715617,15.2407806384086
110,41,NA,"6","4",1,2.12921398715617,15.2407806384086
111,41,NA,"7","5",0,2.12921398715617,15.2407806384086
112,41,NA,"1","6",0,2.12921398715617,15.2407806384086
113,41,NA,"2","7",0,2.12921398715617,15.2407806384086
114,41,NA,"3","1",0,2.12921398715617,15.2407806384086
115,41,NA,"4","2",0,2.12921398715617,15.2407806384086
116,41,NA,"5","3",1,2.12921398715617,15.2407806384086
117,41,NA,"6","4",1,2.12921398715617,15.2407806384086
118,41,NA,"7","5",0,2.12921398715617,15.2407806384086
119,41,NA,"1","6",0,2.12921398715617,15.2407806384086
59,42,0,"4","3",0,2.12921398715617,15.2407806384086
60,42,0,"5","4",1,2.12921398715617,15.2407806384086
61,42,0,"6","5",1,2.12921398715617,15.2407806384086
62,42,0,"7","6",0,2.12921398715617,15.2407806384086
63,42,0,"1","7",0,2.12921398715617,15.2407806384086
64,42,0,"2","1",0,2.12921398715617,15.2407806384086
65,42,0,"3","2",0,2.12921398715617,15.2407806384086
66,42,0,"4","3",0,2.12921398715617,15.2407806384086
67,42,0,"5","4",1,2.12921398715617,15.2407806384086
68,42,0,"6","5",1,2.12921398715617,15.2407806384086
69,42,0,"7","6",0,2.12921398715617,15.2407806384086
70,42,0,"1","7",0,2.12921398715617,15.2407806384086
71,42,0,"2","1",0,2.12921398715617,15.2407806384086
72,42,0,"3","2",0,2.12921398715617,15.2407806384086
73,42,0,"4","3",0,2.12921398715617,15.2407806384086
74,42,0,"5","4",1,2.12921398715617,15.2407806384086
75,42,0,"6","5",1,2.12921398715617,15.2407806384086
76,42,0,"7","6",0,2.12921398715617,15.2407806384086
77,42,0,"1","7",0,2.12921398715617,15.2407806384086
78,42,0,"2","1",0,2.12921398715617,15.2407806384086
79,42,NA,"3","2",0,2.12921398715617,15.2407806384086
80,42,NA,"4","3",0,2.12921398715617,15.2407806384086
81,42,NA,"5","4",1,2.12921398715617,15.2407806384086
82,42,NA,"6","5",1,2.12921398715617,15.2407806384086
83,42,NA,"7","6",0,2.12921398715617,15.2407806384086
84,42,NA,"1","7",0,2.12921398715617,15.2407806384086
85,42,NA,"2","1",0,2.12921398715617,15.2407806384086
86,42,NA,"3","2",0,2.12921398715617,15.2407806384086
87,42,NA,"4","3",0,2.12921398715617,15.2407806384086
88,42,NA,"5","4",1,2.12921398715617,15.2407806384086
89,42,NA,"6","5",1,2.12921398715617,15.2407806384086
90,42,NA,"7","6",0,2.12921398715617,15.2407806384086
91,42,NA,"1","7",0,2.12921398715617,15.2407806384086
92,42,NA,"2","1",0,2.12921398715617,15.2407806384086
93,42,NA,"3","2",0,2.12921398715617,15.2407806384086
94,42,NA,"4","3",0,2.12921398715617,15.2407806384086
95,42,NA,"5","4",1,2.12921398715617,15.2407806384086
96,42,NA,"6","5",1,2.12921398715617,15.2407806384086
97,42,NA,"7","6",0,2.12921398715617,15.2407806384086
98,42,NA,"1","7",0,2.12921398715617,15.2407806384086
99,42,NA,"2","1",0,2.12921398715617,15.2407806384086
100,42,NA,"3","2",0,2.12921398715617,15.2407806384086
101,42,NA,"4","3",0,2.12921398715617,15.2407806384086
102,42,NA,"5","4",1,2.12921398715617,15.2407806384086
103,42,NA,"6","5",1,2.12921398715617,15.2407806384086
104,42,NA,"7","6",0,2.12921398715617,15.2407806384086
105,42,NA,"1","7",0,2.12921398715617,15.2407806384086
106,42,NA,"2","1",0,2.12921398715617,15.2407806384086
107,42,NA,"3","2",0,2.12921398715617,15.2407806384086
108,42,NA,"4","3",0,2.12921398715617,15.2407806384086
109,42,NA,"5","4",1,2.12921398715617,15.2407806384086
110,42,NA,"6","5",1,2.12921398715617,15.2407806384086
111,42,NA,"7","6",0,2.12921398715617,15.2407806384086
112,42,NA,"1","7",0,2.12921398715617,15.2407806384086
113,42,NA,"2","1",0,2.12921398715617,15.2407806384086
114,42,NA,"3","2",0,2.12921398715617,15.2407806384086
115,42,NA,"4","3",0,2.12921398715617,15.2407806384086
116,42,NA,"5","4",1,2.12921398715617,15.2407806384086
117,42,NA,"6","5",1,2.12921398715617,15.2407806384086
118,42,NA,"7","6",0,2.12921398715617,15.2407806384086
119,42,NA,"1","7",0,2.12921398715617,15.2407806384086
59,43,0,"4","4",0,2.12921398715617,15.2407806384086
60,43,0,"5","5",1,2.12921398715617,15.2407806384086
61,43,0,"6","6",1,2.12921398715617,15.2407806384086
62,43,0,"7","7",0,2.12921398715617,15.2407806384086
63,43,0,"1","1",0,2.12921398715617,15.2407806384086
64,43,0,"2","2",0,2.12921398715617,15.2407806384086
65,43,0,"3","3",0,2.12921398715617,15.2407806384086
66,43,0,"4","4",0,2.12921398715617,15.2407806384086
67,43,0,"5","5",1,2.12921398715617,15.2407806384086
68,43,0,"6","6",1,2.12921398715617,15.2407806384086
69,43,0,"7","7",0,2.12921398715617,15.2407806384086
70,43,0,"1","1",0,2.12921398715617,15.2407806384086
71,43,0,"2","2",0,2.12921398715617,15.2407806384086
72,43,0,"3","3",0,2.12921398715617,15.2407806384086
73,43,0,"4","4",0,2.12921398715617,15.2407806384086
74,43,0,"5","5",1,2.12921398715617,15.2407806384086
75,43,0,"6","6",1,2.12921398715617,15.2407806384086
76,43,0,"7","7",0,2.12921398715617,15.2407806384086
77,43,0,"1","1",0,2.12921398715617,15.2407806384086
78,43,NA,"2","2",0,2.12921398715617,15.2407806384086
79,43,NA,"3","3",0,2.12921398715617,15.2407806384086
80,43,NA,"4","4",0,2.12921398715617,15.2407806384086
81,43,NA,"5","5",1,2.12921398715617,15.2407806384086
82,43,NA,"6","6",1,2.12921398715617,15.2407806384086
83,43,NA,"7","7",0,2.12921398715617,15.2407806384086
84,43,NA,"1","1",0,2.12921398715617,15.2407806384086
85,43,NA,"2","2",0,2.12921398715617,15.2407806384086
86,43,NA,"3","3",0,2.12921398715617,15.2407806384086
87,43,NA,"4","4",0,2.12921398715617,15.2407806384086
88,43,NA,"5","5",1,2.12921398715617,15.2407806384086
89,43,NA,"6","6",1,2.12921398715617,15.2407806384086
90,43,NA,"7","7",0,2.12921398715617,15.2407806384086
91,43,NA,"1","1",0,2.12921398715617,15.2407806384086
92,43,NA,"2","2",0,2.12921398715617,15.2407806384086
93,43,NA,"3","3",0,2.12921398715617,15.2407806384086
94,43,NA,"4","4",0,2.12921398715617,15.2407806384086
95,43,NA,"5","5",1,2.12921398715617,15.2407806384086
96,43,NA,"6","6",1,2.12921398715617,15.2407806384086
97,43,NA,"7","7",0,2.12921398715617,15.2407806384086
98,43,NA,"1","1",0,2.12921398715617,15.2407806384086
99,43,NA,"2","2",0,2.12921398715617,15.2407806384086
100,43,NA,"3","3",0,2.12921398715617,15.2407806384086
101,43,NA,"4","4",0,2.12921398715617,15.2407806384086
102,43,NA,"5","5",1,2.12921398715617,15.2407806384086
103,43,NA,"6","6",1,2.12921398715617,15.2407806384086
104,43,NA,"7","7",0,2.12921398715617,15.2407806384086
105,43,NA,"1","1",0,2.12921398715617,15.2407806384086
106,43,NA,"2","2",0,2.12921398715617,15.2407806384086
107,43,NA,"3","3",0,2.12921398715617,15.2407806384086
108,43,NA,"4","4",0,2.12921398715617,15.2407806384086
109,43,NA,"5","5",1,2.12921398715617,15.2407806384086
110,43,NA,"6","6",1,2.12921398715617,15.2407806384086
111,43,NA,"7","7",0,2.12921398715617,15.2407806384086
112,43,NA,"1","1",0,2.12921398715617,15.2407806384086
113,43,NA,"2","2",0,2.12921398715617,15.2407806384086
114,43,NA,"3","3",0,2.12921398715617,15.2407806384086
115,43,NA,"4","4",0,2.12921398715617,15.2407806384086
116,43,NA,"5","5",1,2.12921398715617,15.2407806384086
117,43,NA,"6","6",1,2.12921398715617,15.2407806384086
118,43,NA,"7","7",0,2.12921398715617,15.2407806384086
119,43,NA,"1","1",0,2.12921398715617,15.2407806384086
59,44,0,"4","5",0,2.12921398715617,15.2407806384086
60,44,0,"5","6",1,2.12921398715617,15.2407806384086
61,44,0,"6","7",1,2.12921398715617,15.2407806384086
62,44,0,"7","1",0,2.12921398715617,15.2407806384086
63,44,0,"1","2",0,2.12921398715617,15.2407806384086
64,44,0,"2","3",0,2.12921398715617,15.2407806384086
65,44,1,"3","4",0,2.12921398715617,15.2407806384086
66,44,0,"4","5",0,2.12921398715617,15.2407806384086
67,44,0,"5","6",1,2.12921398715617,15.2407806384086
68,44,0,"6","7",1,2.12921398715617,15.2407806384086
69,44,0,"7","1",0,2.12921398715617,15.2407806384086
70,44,0,"1","2",0,2.12921398715617,15.2407806384086
71,44,0,"2","3",0,2.12921398715617,15.2407806384086
72,44,0,"3","4",0,2.12921398715617,15.2407806384086
73,44,0,"4","5",0,2.12921398715617,15.2407806384086
74,44,0,"5","6",1,2.12921398715617,15.2407806384086
75,44,0,"6","7",1,2.12921398715617,15.2407806384086
76,44,0,"7","1",0,2.12921398715617,15.2407806384086
77,44,NA,"1","2",0,2.12921398715617,15.2407806384086
78,44,NA,"2","3",0,2.12921398715617,15.2407806384086
79,44,NA,"3","4",0,2.12921398715617,15.2407806384086
80,44,NA,"4","5",0,2.12921398715617,15.2407806384086
81,44,NA,"5","6",1,2.12921398715617,15.2407806384086
82,44,NA,"6","7",1,2.12921398715617,15.2407806384086
83,44,NA,"7","1",0,2.12921398715617,15.2407806384086
84,44,NA,"1","2",0,2.12921398715617,15.2407806384086
85,44,NA,"2","3",0,2.12921398715617,15.2407806384086
86,44,NA,"3","4",0,2.12921398715617,15.2407806384086
87,44,NA,"4","5",0,2.12921398715617,15.2407806384086
88,44,NA,"5","6",1,2.12921398715617,15.2407806384086
89,44,NA,"6","7",1,2.12921398715617,15.2407806384086
90,44,NA,"7","1",0,2.12921398715617,15.2407806384086
91,44,NA,"1","2",0,2.12921398715617,15.2407806384086
92,44,NA,"2","3",0,2.12921398715617,15.2407806384086
93,44,NA,"3","4",0,2.12921398715617,15.2407806384086
94,44,NA,"4","5",0,2.12921398715617,15.2407806384086
95,44,NA,"5","6",1,2.12921398715617,15.2407806384086
96,44,NA,"6","7",1,2.12921398715617,15.2407806384086
97,44,NA,"7","1",0,2.12921398715617,15.2407806384086
98,44,NA,"1","2",0,2.12921398715617,15.2407806384086
99,44,NA,"2","3",0,2.12921398715617,15.2407806384086
100,44,NA,"3","4",0,2.12921398715617,15.2407806384086
101,44,NA,"4","5",0,2.12921398715617,15.2407806384086
102,44,NA,"5","6",1,2.12921398715617,15.2407806384086
103,44,NA,"6","7",1,2.12921398715617,15.2407806384086
104,44,NA,"7","1",0,2.12921398715617,15.2407806384086
105,44,NA,"1","2",0,2.12921398715617,15.2407806384086
106,44,NA,"2","3",0,2.12921398715617,15.2407806384086
107,44,NA,"3","4",0,2.12921398715617,15.2407806384086
108,44,NA,"4","5",0,2.12921398715617,15.2407806384086
109,44,NA,"5","6",1,2.12921398715617,15.2407806384086
110,44,NA,"6","7",1,2.12921398715617,15.2407806384086
111,44,NA,"7","1",0,2.12921398715617,15.2407806384086
112,44,NA,"1","2",0,2.12921398715617,15.2407806384086
113,44,NA,"2","3",0,2.12921398715617,15.2407806384086
114,44,NA,"3","4",0,2.12921398715617,15.2407806384086
115,44,NA,"4","5",0,2.12921398715617,15.2407806384086
116,44,NA,"5","6",1,2.12921398715617,15.2407806384086
117,44,NA,"6","7",1,2.12921398715617,15.2407806384086
118,44,NA,"7","1",0,2.12921398715617,15.2407806384086
119,44,NA,"1","2",0,2.12921398715617,15.2407806384086
59,45,0,"4","6",0,2.12921398715617,15.2407806384086
60,45,0,"5","7",1,2.12921398715617,15.2407806384086
61,45,0,"6","1",1,2.12921398715617,15.2407806384086
62,45,0,"7","2",0,2.12921398715617,15.2407806384086
63,45,0,"1","3",0,2.12921398715617,15.2407806384086
