"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
70,55,0,"1","6",0,2.09301789403603,15.3146097915841
71,55,0,"2","7",0,2.09301789403603,15.3146097915841
72,55,0,"3","1",0,2.09301789403603,15.3146097915841
73,55,0,"4","2",0,2.09301789403603,15.3146097915841
74,55,0,"5","3",1,2.09301789403603,15.3146097915841
75,55,NA,"6","4",1,2.09301789403603,15.3146097915841
76,55,NA,"7","5",0,2.09301789403603,15.3146097915841
77,55,NA,"1","6",0,2.09301789403603,15.3146097915841
78,55,NA,"2","7",0,2.09301789403603,15.3146097915841
79,55,NA,"3","1",0,2.09301789403603,15.3146097915841
80,55,NA,"4","2",0,2.09301789403603,15.3146097915841
81,55,NA,"5","3",1,2.09301789403603,15.3146097915841
82,55,NA,"6","4",1,2.09301789403603,15.3146097915841
83,55,NA,"7","5",0,2.09301789403603,15.3146097915841
84,55,NA,"1","6",0,2.09301789403603,15.3146097915841
85,55,NA,"2","7",0,2.09301789403603,15.3146097915841
86,55,NA,"3","1",0,2.09301789403603,15.3146097915841
87,55,NA,"4","2",0,2.09301789403603,15.3146097915841
88,55,NA,"5","3",1,2.09301789403603,15.3146097915841
89,55,NA,"6","4",1,2.09301789403603,15.3146097915841
90,55,NA,"7","5",0,2.09301789403603,15.3146097915841
91,55,NA,"1","6",0,2.09301789403603,15.3146097915841
92,55,NA,"2","7",0,2.09301789403603,15.3146097915841
93,55,NA,"3","1",0,2.09301789403603,15.3146097915841
94,55,NA,"4","2",0,2.09301789403603,15.3146097915841
95,55,NA,"5","3",1,2.09301789403603,15.3146097915841
96,55,NA,"6","4",1,2.09301789403603,15.3146097915841
97,55,NA,"7","5",0,2.09301789403603,15.3146097915841
98,55,NA,"1","6",0,2.09301789403603,15.3146097915841
99,55,NA,"2","7",0,2.09301789403603,15.3146097915841
100,55,NA,"3","1",0,2.09301789403603,15.3146097915841
101,55,NA,"4","2",0,2.09301789403603,15.3146097915841
102,55,NA,"5","3",1,2.09301789403603,15.3146097915841
103,55,NA,"6","4",1,2.09301789403603,15.3146097915841
104,55,NA,"7","5",0,2.09301789403603,15.3146097915841
105,55,NA,"1","6",0,2.09301789403603,15.3146097915841
106,55,NA,"2","7",0,2.09301789403603,15.3146097915841
107,55,NA,"3","1",0,2.09301789403603,15.3146097915841
108,55,NA,"4","2",0,2.09301789403603,15.3146097915841
109,55,NA,"5","3",1,2.09301789403603,15.3146097915841
110,55,NA,"6","4",1,2.09301789403603,15.3146097915841
111,55,NA,"7","5",0,2.09301789403603,15.3146097915841
112,55,NA,"1","6",0,2.09301789403603,15.3146097915841
113,55,NA,"2","7",0,2.09301789403603,15.3146097915841
114,55,NA,"3","1",0,2.09301789403603,15.3146097915841
115,55,NA,"4","2",0,2.09301789403603,15.3146097915841
116,55,NA,"5","3",1,2.09301789403603,15.3146097915841
117,55,NA,"6","4",1,2.09301789403603,15.3146097915841
118,55,NA,"7","5",0,2.09301789403603,15.3146097915841
119,55,NA,"1","6",0,2.09301789403603,15.3146097915841
120,55,NA,"2","7",0,2.09301789403603,15.3146097915841
121,55,NA,"3","1",0,2.09301789403603,15.3146097915841
122,55,NA,"4","2",0,2.09301789403603,15.3146097915841
123,55,NA,"5","3",1,2.09301789403603,15.3146097915841
124,55,NA,"6","4",1,2.09301789403603,15.3146097915841
125,55,NA,"7","5",0,2.09301789403603,15.3146097915841
126,55,NA,"1","6",0,2.09301789403603,15.3146097915841
127,55,NA,"2","7",0,2.09301789403603,15.3146097915841
128,55,NA,"3","1",0,2.09301789403603,15.3146097915841
68,56,0,"6","5",1,2.09301789403603,15.3146097915841
69,56,0,"7","6",0,2.09301789403603,15.3146097915841
70,56,0,"1","7",0,2.09301789403603,15.3146097915841
71,56,0,"2","1",0,2.09301789403603,15.3146097915841
72,56,0,"3","2",0,2.09301789403603,15.3146097915841
73,56,0,"4","3",0,2.09301789403603,15.3146097915841
74,56,NA,"5","4",1,2.09301789403603,15.3146097915841
75,56,NA,"6","5",1,2.09301789403603,15.3146097915841
76,56,NA,"7","6",0,2.09301789403603,15.3146097915841
77,56,NA,"1","7",0,2.09301789403603,15.3146097915841
78,56,NA,"2","1",0,2.09301789403603,15.3146097915841
79,56,NA,"3","2",0,2.09301789403603,15.3146097915841
80,56,NA,"4","3",0,2.09301789403603,15.3146097915841
81,56,NA,"5","4",1,2.09301789403603,15.3146097915841
82,56,NA,"6","5",1,2.09301789403603,15.3146097915841
83,56,NA,"7","6",0,2.09301789403603,15.3146097915841
84,56,NA,"1","7",0,2.09301789403603,15.3146097915841
85,56,NA,"2","1",0,2.09301789403603,15.3146097915841
86,56,NA,"3","2",0,2.09301789403603,15.3146097915841
87,56,NA,"4","3",0,2.09301789403603,15.3146097915841
88,56,NA,"5","4",1,2.09301789403603,15.3146097915841
89,56,NA,"6","5",1,2.09301789403603,15.3146097915841
90,56,NA,"7","6",0,2.09301789403603,15.3146097915841
91,56,NA,"1","7",0,2.09301789403603,15.3146097915841
92,56,NA,"2","1",0,2.09301789403603,15.3146097915841
93,56,NA,"3","2",0,2.09301789403603,15.3146097915841
94,56,NA,"4","3",0,2.09301789403603,15.3146097915841
95,56,NA,"5","4",1,2.09301789403603,15.3146097915841
96,56,NA,"6","5",1,2.09301789403603,15.3146097915841
97,56,NA,"7","6",0,2.09301789403603,15.3146097915841
98,56,NA,"1","7",0,2.09301789403603,15.3146097915841
99,56,NA,"2","1",0,2.09301789403603,15.3146097915841
100,56,NA,"3","2",0,2.09301789403603,15.3146097915841
101,56,NA,"4","3",0,2.09301789403603,15.3146097915841
102,56,NA,"5","4",1,2.09301789403603,15.3146097915841
103,56,NA,"6","5",1,2.09301789403603,15.3146097915841
104,56,NA,"7","6",0,2.09301789403603,15.3146097915841
105,56,NA,"1","7",0,2.09301789403603,15.3146097915841
106,56,NA,"2","1",0,2.09301789403603,15.3146097915841
107,56,NA,"3","2",0,2.09301789403603,15.3146097915841
108,56,NA,"4","3",0,2.09301789403603,15.3146097915841
109,56,NA,"5","4",1,2.09301789403603,15.3146097915841
110,56,NA,"6","5",1,2.09301789403603,15.3146097915841
111,56,NA,"7","6",0,2.09301789403603,15.3146097915841
112,56,NA,"1","7",0,2.09301789403603,15.3146097915841
113,56,NA,"2","1",0,2.09301789403603,15.3146097915841
114,56,NA,"3","2",0,2.09301789403603,15.3146097915841
115,56,NA,"4","3",0,2.09301789403603,15.3146097915841
116,56,NA,"5","4",1,2.09301789403603,15.3146097915841
117,56,NA,"6","5",1,2.09301789403603,15.3146097915841
118,56,NA,"7","6",0,2.09301789403603,15.3146097915841
119,56,NA,"1","7",0,2.09301789403603,15.3146097915841
120,56,NA,"2","1",0,2.09301789403603,15.3146097915841
121,56,NA,"3","2",0,2.09301789403603,15.3146097915841
122,56,NA,"4","3",0,2.09301789403603,15.3146097915841
123,56,NA,"5","4",1,2.09301789403603,15.3146097915841
124,56,NA,"6","5",1,2.09301789403603,15.3146097915841
125,56,NA,"7","6",0,2.09301789403603,15.3146097915841
126,56,NA,"1","7",0,2.09301789403603,15.3146097915841
127,56,NA,"2","1",0,2.09301789403603,15.3146097915841
128,56,NA,"3","2",0,2.09301789403603,15.3146097915841
68,57,0,"6","6",1,2.09301789403603,15.3146097915841
69,57,0,"7","7",0,2.09301789403603,15.3146097915841
70,57,0,"1","1",0,2.09301789403603,15.3146097915841
71,57,0,"2","2",0,2.09301789403603,15.3146097915841
72,57,0,"3","3",0,2.09301789403603,15.3146097915841
73,57,NA,"4","4",0,2.09301789403603,15.3146097915841
74,57,NA,"5","5",1,2.09301789403603,15.3146097915841
75,57,NA,"6","6",1,2.09301789403603,15.3146097915841
76,57,NA,"7","7",0,2.09301789403603,15.3146097915841
77,57,NA,"1","1",0,2.09301789403603,15.3146097915841
78,57,NA,"2","2",0,2.09301789403603,15.3146097915841
79,57,NA,"3","3",0,2.09301789403603,15.3146097915841
80,57,NA,"4","4",0,2.09301789403603,15.3146097915841
81,57,NA,"5","5",1,2.09301789403603,15.3146097915841
82,57,NA,"6","6",1,2.09301789403603,15.3146097915841
83,57,NA,"7","7",0,2.09301789403603,15.3146097915841
84,57,NA,"1","1",0,2.09301789403603,15.3146097915841
85,57,NA,"2","2",0,2.09301789403603,15.3146097915841
86,57,NA,"3","3",0,2.09301789403603,15.3146097915841
87,57,NA,"4","4",0,2.09301789403603,15.3146097915841
88,57,NA,"5","5",1,2.09301789403603,15.3146097915841
89,57,NA,"6","6",1,2.09301789403603,15.3146097915841
90,57,NA,"7","7",0,2.09301789403603,15.3146097915841
91,57,NA,"1","1",0,2.09301789403603,15.3146097915841
92,57,NA,"2","2",0,2.09301789403603,15.3146097915841
93,57,NA,"3","3",0,2.09301789403603,15.3146097915841
94,57,NA,"4","4",0,2.09301789403603,15.3146097915841
95,57,NA,"5","5",1,2.09301789403603,15.3146097915841
96,57,NA,"6","6",1,2.09301789403603,15.3146097915841
97,57,NA,"7","7",0,2.09301789403603,15.3146097915841
98,57,NA,"1","1",0,2.09301789403603,15.3146097915841
99,57,NA,"2","2",0,2.09301789403603,15.3146097915841
100,57,NA,"3","3",0,2.09301789403603,15.3146097915841
101,57,NA,"4","4",0,2.09301789403603,15.3146097915841
102,57,NA,"5","5",1,2.09301789403603,15.3146097915841
103,57,NA,"6","6",1,2.09301789403603,15.3146097915841
104,57,NA,"7","7",0,2.09301789403603,15.3146097915841
105,57,NA,"1","1",0,2.09301789403603,15.3146097915841
106,57,NA,"2","2",0,2.09301789403603,15.3146097915841
107,57,NA,"3","3",0,2.09301789403603,15.3146097915841
108,57,NA,"4","4",0,2.09301789403603,15.3146097915841
109,57,NA,"5","5",1,2.09301789403603,15.3146097915841
110,57,NA,"6","6",1,2.09301789403603,15.3146097915841
111,57,NA,"7","7",0,2.09301789403603,15.3146097915841
112,57,NA,"1","1",0,2.09301789403603,15.3146097915841
113,57,NA,"2","2",0,2.09301789403603,15.3146097915841
114,57,NA,"3","3",0,2.09301789403603,15.3146097915841
115,57,NA,"4","4",0,2.09301789403603,15.3146097915841
116,57,NA,"5","5",1,2.09301789403603,15.3146097915841
117,57,NA,"6","6",1,2.09301789403603,15.3146097915841
118,57,NA,"7","7",0,2.09301789403603,15.3146097915841
119,57,NA,"1","1",0,2.09301789403603,15.3146097915841
120,57,NA,"2","2",0,2.09301789403603,15.3146097915841
121,57,NA,"3","3",0,2.09301789403603,15.3146097915841
122,57,NA,"4","4",0,2.09301789403603,15.3146097915841
123,57,NA,"5","5",1,2.09301789403603,15.3146097915841
124,57,NA,"6","6",1,2.09301789403603,15.3146097915841
125,57,NA,"7","7",0,2.09301789403603,15.3146097915841
126,57,NA,"1","1",0,2.09301789403603,15.3146097915841
127,57,NA,"2","2",0,2.09301789403603,15.3146097915841
128,57,NA,"3","3",0,2.09301789403603,15.3146097915841
68,58,0,"6","7",1,2.09301789403603,15.3146097915841
69,58,0,"7","1",0,2.09301789403603,15.3146097915841
70,58,0,"1","2",0,2.09301789403603,15.3146097915841
71,58,0,"2","3",0,2.09301789403603,15.3146097915841
72,58,NA,"3","4",0,2.09301789403603,15.3146097915841
73,58,NA,"4","5",0,2.09301789403603,15.3146097915841
74,58,NA,"5","6",1,2.09301789403603,15.3146097915841
75,58,NA,"6","7",1,2.09301789403603,15.3146097915841
76,58,NA,"7","1",0,2.09301789403603,15.3146097915841
77,58,NA,"1","2",0,2.09301789403603,15.3146097915841
78,58,NA,"2","3",0,2.09301789403603,15.3146097915841
79,58,NA,"3","4",0,2.09301789403603,15.3146097915841
80,58,NA,"4","5",0,2.09301789403603,15.3146097915841
81,58,NA,"5","6",1,2.09301789403603,15.3146097915841
82,58,NA,"6","7",1,2.09301789403603,15.3146097915841
83,58,NA,"7","1",0,2.09301789403603,15.3146097915841
84,58,NA,"1","2",0,2.09301789403603,15.3146097915841
85,58,NA,"2","3",0,2.09301789403603,15.3146097915841
86,58,NA,"3","4",0,2.09301789403603,15.3146097915841
87,58,NA,"4","5",0,2.09301789403603,15.3146097915841
88,58,NA,"5","6",1,2.09301789403603,15.3146097915841
89,58,NA,"6","7",1,2.09301789403603,15.3146097915841
90,58,NA,"7","1",0,2.09301789403603,15.3146097915841
91,58,NA,"1","2",0,2.09301789403603,15.3146097915841
92,58,NA,"2","3",0,2.09301789403603,15.3146097915841
93,58,NA,"3","4",0,2.09301789403603,15.3146097915841
94,58,NA,"4","5",0,2.09301789403603,15.3146097915841
95,58,NA,"5","6",1,2.09301789403603,15.3146097915841
96,58,NA,"6","7",1,2.09301789403603,15.3146097915841
97,58,NA,"7","1",0,2.09301789403603,15.3146097915841
98,58,NA,"1","2",0,2.09301789403603,15.3146097915841
99,58,NA,"2","3",0,2.09301789403603,15.3146097915841
100,58,NA,"3","4",0,2.09301789403603,15.3146097915841
101,58,NA,"4","5",0,2.09301789403603,15.3146097915841
102,58,NA,"5","6",1,2.09301789403603,15.3146097915841
103,58,NA,"6","7",1,2.09301789403603,15.3146097915841
104,58,NA,"7","1",0,2.09301789403603,15.3146097915841
105,58,NA,"1","2",0,2.09301789403603,15.3146097915841
106,58,NA,"2","3",0,2.09301789403603,15.3146097915841
107,58,NA,"3","4",0,2.09301789403603,15.3146097915841
108,58,NA,"4","5",0,2.09301789403603,15.3146097915841
109,58,NA,"5","6",1,2.09301789403603,15.3146097915841
110,58,NA,"6","7",1,2.09301789403603,15.3146097915841
111,58,NA,"7","1",0,2.09301789403603,15.3146097915841
112,58,NA,"1","2",0,2.09301789403603,15.3146097915841
113,58,NA,"2","3",0,2.09301789403603,15.3146097915841
114,58,NA,"3","4",0,2.09301789403603,15.3146097915841
115,58,NA,"4","5",0,2.09301789403603,15.3146097915841
116,58,NA,"5","6",1,2.09301789403603,15.3146097915841
117,58,NA,"6","7",1,2.09301789403603,15.3146097915841
118,58,NA,"7","1",0,2.09301789403603,15.3146097915841
119,58,NA,"1","2",0,2.09301789403603,15.3146097915841
120,58,NA,"2","3",0,2.09301789403603,15.3146097915841
121,58,NA,"3","4",0,2.09301789403603,15.3146097915841
122,58,NA,"4","5",0,2.09301789403603,15.3146097915841
123,58,NA,"5","6",1,2.09301789403603,15.3146097915841
124,58,NA,"6","7",1,2.09301789403603,15.3146097915841
125,58,NA,"7","1",0,2.09301789403603,15.3146097915841
126,58,NA,"1","2",0,2.09301789403603,15.3146097915841
127,58,NA,"2","3",0,2.09301789403603,15.3146097915841
128,58,NA,"3","4",0,2.09301789403603,15.3146097915841
68,59,0,"6","1",1,2.09301789403603,15.3146097915841
69,59,0,"7","2",0,2.09301789403603,15.3146097915841
70,59,0,"1","3",0,2.09301789403603,15.3146097915841
71,59,NA,"2","4",0,2.09301789403603,15.3146097915841
72,59,NA,"3","5",0,2.09301789403603,15.3146097915841
73,59,NA,"4","6",0,2.09301789403603,15.3146097915841
74,59,NA,"5","7",1,2.09301789403603,15.3146097915841
75,59,NA,"6","1",1,2.09301789403603,15.3146097915841
76,59,NA,"7","2",0,2.09301789403603,15.3146097915841
77,59,NA,"1","3",0,2.09301789403603,15.3146097915841
78,59,NA,"2","4",0,2.09301789403603,15.3146097915841
79,59,NA,"3","5",0,2.09301789403603,15.3146097915841
80,59,NA,"4","6",0,2.09301789403603,15.3146097915841
81,59,NA,"5","7",1,2.09301789403603,15.3146097915841
82,59,NA,"6","1",1,2.09301789403603,15.3146097915841
83,59,NA,"7","2",0,2.09301789403603,15.3146097915841
84,59,NA,"1","3",0,2.09301789403603,15.3146097915841
85,59,NA,"2","4",0,2.09301789403603,15.3146097915841
86,59,NA,"3","5",0,2.09301789403603,15.3146097915841
87,59,NA,"4","6",0,2.09301789403603,15.3146097915841
88,59,NA,"5","7",1,2.09301789403603,15.3146097915841
89,59,NA,"6","1",1,2.09301789403603,15.3146097915841
90,59,NA,"7","2",0,2.09301789403603,15.3146097915841
91,59,NA,"1","3",0,2.09301789403603,15.3146097915841
92,59,NA,"2","4",0,2.09301789403603,15.3146097915841
93,59,NA,"3","5",0,2.09301789403603,15.3146097915841
94,59,NA,"4","6",0,2.09301789403603,15.3146097915841
95,59,NA,"5","7",1,2.09301789403603,15.3146097915841
96,59,NA,"6","1",1,2.09301789403603,15.3146097915841
97,59,NA,"7","2",0,2.09301789403603,15.3146097915841
98,59,NA,"1","3",0,2.09301789403603,15.3146097915841
99,59,NA,"2","4",0,2.09301789403603,15.3146097915841
100,59,NA,"3","5",0,2.09301789403603,15.3146097915841
101,59,NA,"4","6",0,2.09301789403603,15.3146097915841
102,59,NA,"5","7",1,2.09301789403603,15.3146097915841
103,59,NA,"6","1",1,2.09301789403603,15.3146097915841
104,59,NA,"7","2",0,2.09301789403603,15.3146097915841
105,59,NA,"1","3",0,2.09301789403603,15.3146097915841
106,59,NA,"2","4",0,2.09301789403603,15.3146097915841
107,59,NA,"3","5",0,2.09301789403603,15.3146097915841
108,59,NA,"4","6",0,2.09301789403603,15.3146097915841
109,59,NA,"5","7",1,2.09301789403603,15.3146097915841
110,59,NA,"6","1",1,2.09301789403603,15.3146097915841
111,59,NA,"7","2",0,2.09301789403603,15.3146097915841
112,59,NA,"1","3",0,2.09301789403603,15.3146097915841
113,59,NA,"2","4",0,2.09301789403603,15.3146097915841
114,59,NA,"3","5",0,2.09301789403603,15.3146097915841
115,59,NA,"4","6",0,2.09301789403603,15.3146097915841
116,59,NA,"5","7",1,2.09301789403603,15.3146097915841
117,59,NA,"6","1",1,2.09301789403603,15.3146097915841
118,59,NA,"7","2",0,2.09301789403603,15.3146097915841
119,59,NA,"1","3",0,2.09301789403603,15.3146097915841
120,59,NA,"2","4",0,2.09301789403603,15.3146097915841
121,59,NA,"3","5",0,2.09301789403603,15.3146097915841
122,59,NA,"4","6",0,2.09301789403603,15.3146097915841
123,59,NA,"5","7",1,2.09301789403603,15.3146097915841
124,59,NA,"6","1",1,2.09301789403603,15.3146097915841
125,59,NA,"7","2",0,2.09301789403603,15.3146097915841
126,59,NA,"1","3",0,2.09301789403603,15.3146097915841
127,59,NA,"2","4",0,2.09301789403603,15.3146097915841
128,59,NA,"3","5",0,2.09301789403603,15.3146097915841
68,60,0,"6","2",1,2.09301789403603,15.3146097915841
69,60,0,"7","3",0,2.09301789403603,15.3146097915841
70,60,NA,"1","4",0,2.09301789403603,15.3146097915841
71,60,NA,"2","5",0,2.09301789403603,15.3146097915841
72,60,NA,"3","6",0,2.09301789403603,15.3146097915841
73,60,NA,"4","7",0,2.09301789403603,15.3146097915841
74,60,NA,"5","1",1,2.09301789403603,15.3146097915841
75,60,NA,"6","2",1,2.09301789403603,15.3146097915841
76,60,NA,"7","3",0,2.09301789403603,15.3146097915841
77,60,NA,"1","4",0,2.09301789403603,15.3146097915841
78,60,NA,"2","5",0,2.09301789403603,15.3146097915841
79,60,NA,"3","6",0,2.09301789403603,15.3146097915841
80,60,NA,"4","7",0,2.09301789403603,15.3146097915841
81,60,NA,"5","1",1,2.09301789403603,15.3146097915841
82,60,NA,"6","2",1,2.09301789403603,15.3146097915841
83,60,NA,"7","3",0,2.09301789403603,15.3146097915841
84,60,NA,"1","4",0,2.09301789403603,15.3146097915841
85,60,NA,"2","5",0,2.09301789403603,15.3146097915841
86,60,NA,"3","6",0,2.09301789403603,15.3146097915841
87,60,NA,"4","7",0,2.09301789403603,15.3146097915841
88,60,NA,"5","1",1,2.09301789403603,15.3146097915841
89,60,NA,"6","2",1,2.09301789403603,15.3146097915841
90,60,NA,"7","3",0,2.09301789403603,15.3146097915841
91,60,NA,"1","4",0,2.09301789403603,15.3146097915841
92,60,NA,"2","5",0,2.09301789403603,15.3146097915841
93,60,NA,"3","6",0,2.09301789403603,15.3146097915841
94,60,NA,"4","7",0,2.09301789403603,15.3146097915841
95,60,NA,"5","1",1,2.09301789403603,15.3146097915841
96,60,NA,"6","2",1,2.09301789403603,15.3146097915841
97,60,NA,"7","3",0,2.09301789403603,15.3146097915841
98,60,NA,"1","4",0,2.09301789403603,15.3146097915841
99,60,NA,"2","5",0,2.09301789403603,15.3146097915841
100,60,NA,"3","6",0,2.09301789403603,15.3146097915841
101,60,NA,"4","7",0,2.09301789403603,15.3146097915841
102,60,NA,"5","1",1,2.09301789403603,15.3146097915841
103,60,NA,"6","2",1,2.09301789403603,15.3146097915841
104,60,NA,"7","3",0,2.09301789403603,15.3146097915841
105,60,NA,"1","4",0,2.09301789403603,15.3146097915841
106,60,NA,"2","5",0,2.09301789403603,15.3146097915841
107,60,NA,"3","6",0,2.09301789403603,15.3146097915841
108,60,NA,"4","7",0,2.09301789403603,15.3146097915841
109,60,NA,"5","1",1,2.09301789403603,15.3146097915841
110,60,NA,"6","2",1,2.09301789403603,15.3146097915841
111,60,NA,"7","3",0,2.09301789403603,15.3146097915841
112,60,NA,"1","4",0,2.09301789403603,15.3146097915841
113,60,NA,"2","5",0,2.09301789403603,15.3146097915841
114,60,NA,"3","6",0,2.09301789403603,15.3146097915841
115,60,NA,"4","7",0,2.09301789403603,15.3146097915841
116,60,NA,"5","1",1,2.09301789403603,15.3146097915841
117,60,NA,"6","2",1,2.09301789403603,15.3146097915841
118,60,NA,"7","3",0,2.09301789403603,15.3146097915841
119,60,NA,"1","4",0,2.09301789403603,15.3146097915841
120,60,NA,"2","5",0,2.09301789403603,15.3146097915841
121,60,NA,"3","6",0,2.09301789403603,15.3146097915841
122,60,NA,"4","7",0,2.09301789403603,15.3146097915841
123,60,NA,"5","1",1,2.09301789403603,15.3146097915841
124,60,NA,"6","2",1,2.09301789403603,15.3146097915841
125,60,NA,"7","3",0,2.09301789403603,15.3146097915841
126,60,NA,"1","4",0,2.09301789403603,15.3146097915841
127,60,NA,"2","5",0,2.09301789403603,15.3146097915841
128,60,NA,"3","6",0,2.09301789403603,15.3146097915841
68,61,0,"6","3",1,2.09301789403603,15.3146097915841
69,61,NA,"7","4",0,2.09301789403603,15.3146097915841
70,61,NA,"1","5",0,2.09301789403603,15.3146097915841
71,61,NA,"2","6",0,2.09301789403603,15.3146097915841
72,61,NA,"3","7",0,2.09301789403603,15.3146097915841
73,61,NA,"4","1",0,2.09301789403603,15.3146097915841
74,61,NA,"5","2",1,2.09301789403603,15.3146097915841
75,61,NA,"6","3",1,2.09301789403603,15.3146097915841
76,61,NA,"7","4",0,2.09301789403603,15.3146097915841
77,61,NA,"1","5",0,2.09301789403603,15.3146097915841
78,61,NA,"2","6",0,2.09301789403603,15.3146097915841
79,61,NA,"3","7",0,2.09301789403603,15.3146097915841
