"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
68,39,0,"6","2",1,1.49397133475919,4.77490418112527
69,39,1,"7","3",0,1.63322078337689,4.3753101864001
70,39,0,"1","4",0,1.63322078337689,4.3753101864001
71,39,0,"2","5",0,1.63322078337689,4.3753101864001
72,39,0,"3","6",0,1.63322078337689,4.3753101864001
73,39,0,"4","7",0,1.63322078337689,4.3753101864001
74,39,0,"5","1",1,1.49397133475919,4.77490418112527
75,39,0,"6","2",1,1.49397133475919,4.77490418112527
76,39,0,"7","3",0,1.63322078337689,4.3753101864001
77,39,0,"1","4",0,1.63322078337689,4.3753101864001
78,39,0,"2","5",0,1.63322078337689,4.3753101864001
79,39,0,"3","6",0,1.63322078337689,4.3753101864001
80,39,0,"4","7",0,1.63322078337689,4.3753101864001
81,39,0,"5","1",1,1.49397133475919,4.77490418112527
82,39,0,"6","2",1,1.49397133475919,4.77490418112527
83,39,0,"7","3",0,1.63322078337689,4.3753101864001
84,39,0,"1","4",0,1.63322078337689,4.3753101864001
85,39,NA,"2","5",0,1.63322078337689,4.3753101864001
86,39,NA,"3","6",0,1.63322078337689,4.3753101864001
87,39,NA,"4","7",0,1.63322078337689,4.3753101864001
88,39,NA,"5","1",1,1.49397133475919,4.77490418112527
89,39,NA,"6","2",1,1.49397133475919,4.77490418112527
90,39,NA,"7","3",0,1.63322078337689,4.3753101864001
91,39,NA,"1","4",0,1.63322078337689,4.3753101864001
92,39,NA,"2","5",0,1.63322078337689,4.3753101864001
93,39,NA,"3","6",0,1.63322078337689,4.3753101864001
94,39,NA,"4","7",0,1.63322078337689,4.3753101864001
95,39,NA,"5","1",1,1.49397133475919,4.77490418112527
96,39,NA,"6","2",1,1.49397133475919,4.77490418112527
97,39,NA,"7","3",0,1.63322078337689,4.3753101864001
98,39,NA,"1","4",0,1.63322078337689,4.3753101864001
99,39,NA,"2","5",0,1.63322078337689,4.3753101864001
100,39,NA,"3","6",0,1.63322078337689,4.3753101864001
101,39,NA,"4","7",0,1.63322078337689,4.3753101864001
102,39,NA,"5","1",1,1.49397133475919,4.77490418112527
103,39,NA,"6","2",1,1.49397133475919,4.77490418112527
104,39,NA,"7","3",0,1.63322078337689,4.3753101864001
105,39,NA,"1","4",0,1.63322078337689,4.3753101864001
106,39,NA,"2","5",0,1.63322078337689,4.3753101864001
107,39,NA,"3","6",0,1.63322078337689,4.3753101864001
108,39,NA,"4","7",0,1.63322078337689,4.3753101864001
109,39,NA,"5","1",1,1.49397133475919,4.77490418112527
110,39,NA,"6","2",1,1.49397133475919,4.77490418112527
111,39,NA,"7","3",0,1.63322078337689,4.3753101864001
112,39,NA,"1","4",0,1.63322078337689,4.3753101864001
113,39,NA,"2","5",0,1.63322078337689,4.3753101864001
114,39,NA,"3","6",0,1.63322078337689,4.3753101864001
115,39,NA,"4","7",0,1.63322078337689,4.3753101864001
116,39,NA,"5","1",1,1.49397133475919,4.77490418112527
117,39,NA,"6","2",1,1.49397133475919,4.77490418112527
118,39,NA,"7","3",0,1.63322078337689,4.3753101864001
119,39,NA,"1","4",0,1.63322078337689,4.3753101864001
120,39,NA,"2","5",0,1.63322078337689,4.3753101864001
121,39,NA,"3","6",0,1.63322078337689,4.3753101864001
122,39,NA,"4","7",0,1.63322078337689,4.3753101864001
62,40,0,"7","4",0,1.63322078337689,4.3753101864001
63,40,0,"1","5",0,1.63322078337689,4.3753101864001
64,40,0,"2","6",0,1.63322078337689,4.3753101864001
65,40,0,"3","7",0,1.63322078337689,4.3753101864001
66,40,0,"4","1",0,1.63322078337689,4.3753101864001
67,40,0,"5","2",1,1.49397133475919,4.77490418112527
68,40,1,"6","3",1,1.49397133475919,4.77490418112527
69,40,0,"7","4",0,1.63322078337689,4.3753101864001
70,40,0,"1","5",0,1.63322078337689,4.3753101864001
71,40,0,"2","6",0,1.63322078337689,4.3753101864001
72,40,0,"3","7",0,1.63322078337689,4.3753101864001
73,40,0,"4","1",0,1.63322078337689,4.3753101864001
74,40,0,"5","2",1,1.49397133475919,4.77490418112527
75,40,0,"6","3",1,1.49397133475919,4.77490418112527
76,40,0,"7","4",0,1.63322078337689,4.3753101864001
77,40,0,"1","5",0,1.63322078337689,4.3753101864001
78,40,0,"2","6",0,1.63322078337689,4.3753101864001
79,40,0,"3","7",0,1.63322078337689,4.3753101864001
80,40,0,"4","1",0,1.63322078337689,4.3753101864001
81,40,0,"5","2",1,1.49397133475919,4.77490418112527
82,40,0,"6","3",1,1.49397133475919,4.77490418112527
83,40,0,"7","4",0,1.63322078337689,4.3753101864001
84,40,NA,"1","5",0,1.63322078337689,4.3753101864001
85,40,NA,"2","6",0,1.63322078337689,4.3753101864001
86,40,NA,"3","7",0,1.63322078337689,4.3753101864001
87,40,NA,"4","1",0,1.63322078337689,4.3753101864001
88,40,NA,"5","2",1,1.49397133475919,4.77490418112527
89,40,NA,"6","3",1,1.49397133475919,4.77490418112527
90,40,NA,"7","4",0,1.63322078337689,4.3753101864001
91,40,NA,"1","5",0,1.63322078337689,4.3753101864001
92,40,NA,"2","6",0,1.63322078337689,4.3753101864001
93,40,NA,"3","7",0,1.63322078337689,4.3753101864001
94,40,NA,"4","1",0,1.63322078337689,4.3753101864001
95,40,NA,"5","2",1,1.49397133475919,4.77490418112527
96,40,NA,"6","3",1,1.49397133475919,4.77490418112527
97,40,NA,"7","4",0,1.63322078337689,4.3753101864001
98,40,NA,"1","5",0,1.63322078337689,4.3753101864001
99,40,NA,"2","6",0,1.63322078337689,4.3753101864001
100,40,NA,"3","7",0,1.63322078337689,4.3753101864001
101,40,NA,"4","1",0,1.63322078337689,4.3753101864001
102,40,NA,"5","2",1,1.49397133475919,4.77490418112527
103,40,NA,"6","3",1,1.49397133475919,4.77490418112527
104,40,NA,"7","4",0,1.63322078337689,4.3753101864001
105,40,NA,"1","5",0,1.63322078337689,4.3753101864001
106,40,NA,"2","6",0,1.63322078337689,4.3753101864001
107,40,NA,"3","7",0,1.63322078337689,4.3753101864001
108,40,NA,"4","1",0,1.63322078337689,4.3753101864001
109,40,NA,"5","2",1,1.49397133475919,4.77490418112527
110,40,NA,"6","3",1,1.49397133475919,4.77490418112527
111,40,NA,"7","4",0,1.63322078337689,4.3753101864001
112,40,NA,"1","5",0,1.63322078337689,4.3753101864001
113,40,NA,"2","6",0,1.63322078337689,4.3753101864001
114,40,NA,"3","7",0,1.63322078337689,4.3753101864001
115,40,NA,"4","1",0,1.63322078337689,4.3753101864001
116,40,NA,"5","2",1,1.49397133475919,4.77490418112527
117,40,NA,"6","3",1,1.49397133475919,4.77490418112527
118,40,NA,"7","4",0,1.63322078337689,4.3753101864001
119,40,NA,"1","5",0,1.63322078337689,4.3753101864001
120,40,NA,"2","6",0,1.63322078337689,4.3753101864001
121,40,NA,"3","7",0,1.63322078337689,4.3753101864001
122,40,NA,"4","1",0,1.63322078337689,4.3753101864001
62,41,0,"7","5",0,1.63322078337689,4.3753101864001
63,41,0,"1","6",0,1.63322078337689,4.3753101864001
64,41,0,"2","7",0,1.63322078337689,4.3753101864001
65,41,0,"3","1",0,1.63322078337689,4.3753101864001
66,41,0,"4","2",0,1.63322078337689,4.3753101864001
67,41,0,"5","3",1,1.49397133475919,4.77490418112527
68,41,0,"6","4",1,1.49397133475919,4.77490418112527
69,41,0,"7","5",0,1.63322078337689,4.3753101864001
70,41,0,"1","6",0,1.63322078337689,4.3753101864001
71,41,0,"2","7",0,1.63322078337689,4.3753101864001
72,41,0,"3","1",0,1.63322078337689,4.3753101864001
73,41,0,"4","2",0,1.63322078337689,4.3753101864001
74,41,0,"5","3",1,1.49397133475919,4.77490418112527
75,41,0,"6","4",1,1.49397133475919,4.77490418112527
76,41,0,"7","5",0,1.63322078337689,4.3753101864001
77,41,0,"1","6",0,1.63322078337689,4.3753101864001
78,41,0,"2","7",0,1.63322078337689,4.3753101864001
79,41,0,"3","1",0,1.63322078337689,4.3753101864001
80,41,0,"4","2",0,1.63322078337689,4.3753101864001
81,41,0,"5","3",1,1.49397133475919,4.77490418112527
82,41,0,"6","4",1,1.49397133475919,4.77490418112527
83,41,NA,"7","5",0,1.63322078337689,4.3753101864001
84,41,NA,"1","6",0,1.63322078337689,4.3753101864001
85,41,NA,"2","7",0,1.63322078337689,4.3753101864001
86,41,NA,"3","1",0,1.63322078337689,4.3753101864001
87,41,NA,"4","2",0,1.63322078337689,4.3753101864001
88,41,NA,"5","3",1,1.49397133475919,4.77490418112527
89,41,NA,"6","4",1,1.49397133475919,4.77490418112527
90,41,NA,"7","5",0,1.63322078337689,4.3753101864001
91,41,NA,"1","6",0,1.63322078337689,4.3753101864001
92,41,NA,"2","7",0,1.63322078337689,4.3753101864001
93,41,NA,"3","1",0,1.63322078337689,4.3753101864001
94,41,NA,"4","2",0,1.63322078337689,4.3753101864001
95,41,NA,"5","3",1,1.49397133475919,4.77490418112527
96,41,NA,"6","4",1,1.49397133475919,4.77490418112527
97,41,NA,"7","5",0,1.63322078337689,4.3753101864001
98,41,NA,"1","6",0,1.63322078337689,4.3753101864001
99,41,NA,"2","7",0,1.63322078337689,4.3753101864001
100,41,NA,"3","1",0,1.63322078337689,4.3753101864001
101,41,NA,"4","2",0,1.63322078337689,4.3753101864001
102,41,NA,"5","3",1,1.49397133475919,4.77490418112527
103,41,NA,"6","4",1,1.49397133475919,4.77490418112527
104,41,NA,"7","5",0,1.63322078337689,4.3753101864001
105,41,NA,"1","6",0,1.63322078337689,4.3753101864001
106,41,NA,"2","7",0,1.63322078337689,4.3753101864001
107,41,NA,"3","1",0,1.63322078337689,4.3753101864001
108,41,NA,"4","2",0,1.63322078337689,4.3753101864001
109,41,NA,"5","3",1,1.49397133475919,4.77490418112527
110,41,NA,"6","4",1,1.49397133475919,4.77490418112527
111,41,NA,"7","5",0,1.63322078337689,4.3753101864001
112,41,NA,"1","6",0,1.63322078337689,4.3753101864001
113,41,NA,"2","7",0,1.63322078337689,4.3753101864001
114,41,NA,"3","1",0,1.63322078337689,4.3753101864001
115,41,NA,"4","2",0,1.63322078337689,4.3753101864001
116,41,NA,"5","3",1,1.49397133475919,4.77490418112527
117,41,NA,"6","4",1,1.49397133475919,4.77490418112527
118,41,NA,"7","5",0,1.63322078337689,4.3753101864001
119,41,NA,"1","6",0,1.63322078337689,4.3753101864001
120,41,NA,"2","7",0,1.63322078337689,4.3753101864001
121,41,NA,"3","1",0,1.63322078337689,4.3753101864001
122,41,NA,"4","2",0,1.63322078337689,4.3753101864001
62,42,0,"7","6",0,1.63322078337689,4.3753101864001
63,42,0,"1","7",0,1.63322078337689,4.3753101864001
64,42,0,"2","1",0,1.63322078337689,4.3753101864001
65,42,0,"3","2",0,1.63322078337689,4.3753101864001
66,42,0,"4","3",0,1.63322078337689,4.3753101864001
67,42,0,"5","4",1,1.49397133475919,4.77490418112527
68,42,0,"6","5",1,1.49397133475919,4.77490418112527
69,42,0,"7","6",0,1.63322078337689,4.3753101864001
70,42,0,"1","7",0,1.63322078337689,4.3753101864001
71,42,0,"2","1",0,1.63322078337689,4.3753101864001
72,42,0,"3","2",0,1.63322078337689,4.3753101864001
73,42,0,"4","3",0,1.63322078337689,4.3753101864001
74,42,0,"5","4",1,1.49397133475919,4.77490418112527
75,42,0,"6","5",1,1.49397133475919,4.77490418112527
76,42,0,"7","6",0,1.63322078337689,4.3753101864001
77,42,0,"1","7",0,1.63322078337689,4.3753101864001
78,42,0,"2","1",0,1.63322078337689,4.3753101864001
79,42,0,"3","2",0,1.63322078337689,4.3753101864001
80,42,0,"4","3",0,1.63322078337689,4.3753101864001
81,42,0,"5","4",1,1.49397133475919,4.77490418112527
82,42,NA,"6","5",1,1.49397133475919,4.77490418112527
83,42,NA,"7","6",0,1.63322078337689,4.3753101864001
84,42,NA,"1","7",0,1.63322078337689,4.3753101864001
85,42,NA,"2","1",0,1.63322078337689,4.3753101864001
86,42,NA,"3","2",0,1.63322078337689,4.3753101864001
87,42,NA,"4","3",0,1.63322078337689,4.3753101864001
88,42,NA,"5","4",1,1.49397133475919,4.77490418112527
89,42,NA,"6","5",1,1.49397133475919,4.77490418112527
90,42,NA,"7","6",0,1.63322078337689,4.3753101864001
91,42,NA,"1","7",0,1.63322078337689,4.3753101864001
92,42,NA,"2","1",0,1.63322078337689,4.3753101864001
93,42,NA,"3","2",0,1.63322078337689,4.3753101864001
94,42,NA,"4","3",0,1.63322078337689,4.3753101864001
95,42,NA,"5","4",1,1.49397133475919,4.77490418112527
96,42,NA,"6","5",1,1.49397133475919,4.77490418112527
97,42,NA,"7","6",0,1.63322078337689,4.3753101864001
98,42,NA,"1","7",0,1.63322078337689,4.3753101864001
99,42,NA,"2","1",0,1.63322078337689,4.3753101864001
100,42,NA,"3","2",0,1.63322078337689,4.3753101864001
101,42,NA,"4","3",0,1.63322078337689,4.3753101864001
102,42,NA,"5","4",1,1.49397133475919,4.77490418112527
103,42,NA,"6","5",1,1.49397133475919,4.77490418112527
104,42,NA,"7","6",0,1.63322078337689,4.3753101864001
105,42,NA,"1","7",0,1.63322078337689,4.3753101864001
106,42,NA,"2","1",0,1.63322078337689,4.3753101864001
107,42,NA,"3","2",0,1.63322078337689,4.3753101864001
108,42,NA,"4","3",0,1.63322078337689,4.3753101864001
109,42,NA,"5","4",1,1.49397133475919,4.77490418112527
110,42,NA,"6","5",1,1.49397133475919,4.77490418112527
111,42,NA,"7","6",0,1.63322078337689,4.3753101864001
112,42,NA,"1","7",0,1.63322078337689,4.3753101864001
113,42,NA,"2","1",0,1.63322078337689,4.3753101864001
114,42,NA,"3","2",0,1.63322078337689,4.3753101864001
115,42,NA,"4","3",0,1.63322078337689,4.3753101864001
116,42,NA,"5","4",1,1.49397133475919,4.77490418112527
117,42,NA,"6","5",1,1.49397133475919,4.77490418112527
118,42,NA,"7","6",0,1.63322078337689,4.3753101864001
119,42,NA,"1","7",0,1.63322078337689,4.3753101864001
120,42,NA,"2","1",0,1.63322078337689,4.3753101864001
121,42,NA,"3","2",0,1.63322078337689,4.3753101864001
122,42,NA,"4","3",0,1.63322078337689,4.3753101864001
62,43,0,"7","7",0,1.63322078337689,4.3753101864001
63,43,0,"1","1",0,1.63322078337689,4.3753101864001
64,43,0,"2","2",0,1.63322078337689,4.3753101864001
65,43,1,"3","3",0,1.63322078337689,4.3753101864001
66,43,0,"4","4",0,1.63322078337689,4.3753101864001
67,43,0,"5","5",1,1.49397133475919,4.77490418112527
68,43,0,"6","6",1,1.49397133475919,4.77490418112527
69,43,0,"7","7",0,1.63322078337689,4.3753101864001
70,43,0,"1","1",0,1.63322078337689,4.3753101864001
71,43,0,"2","2",0,1.63322078337689,4.3753101864001
72,43,0,"3","3",0,1.63322078337689,4.3753101864001
73,43,0,"4","4",0,1.63322078337689,4.3753101864001
74,43,0,"5","5",1,1.49397133475919,4.77490418112527
75,43,0,"6","6",1,1.49397133475919,4.77490418112527
76,43,0,"7","7",0,1.63322078337689,4.3753101864001
77,43,0,"1","1",0,1.63322078337689,4.3753101864001
78,43,0,"2","2",0,1.63322078337689,4.3753101864001
79,43,0,"3","3",0,1.63322078337689,4.3753101864001
80,43,0,"4","4",0,1.63322078337689,4.3753101864001
81,43,NA,"5","5",1,1.49397133475919,4.77490418112527
82,43,NA,"6","6",1,1.49397133475919,4.77490418112527
83,43,NA,"7","7",0,1.63322078337689,4.3753101864001
84,43,NA,"1","1",0,1.63322078337689,4.3753101864001
85,43,NA,"2","2",0,1.63322078337689,4.3753101864001
86,43,NA,"3","3",0,1.63322078337689,4.3753101864001
87,43,NA,"4","4",0,1.63322078337689,4.3753101864001
88,43,NA,"5","5",1,1.49397133475919,4.77490418112527
89,43,NA,"6","6",1,1.49397133475919,4.77490418112527
90,43,NA,"7","7",0,1.63322078337689,4.3753101864001
91,43,NA,"1","1",0,1.63322078337689,4.3753101864001
92,43,NA,"2","2",0,1.63322078337689,4.3753101864001
93,43,NA,"3","3",0,1.63322078337689,4.3753101864001
94,43,NA,"4","4",0,1.63322078337689,4.3753101864001
95,43,NA,"5","5",1,1.49397133475919,4.77490418112527
96,43,NA,"6","6",1,1.49397133475919,4.77490418112527
97,43,NA,"7","7",0,1.63322078337689,4.3753101864001
98,43,NA,"1","1",0,1.63322078337689,4.3753101864001
99,43,NA,"2","2",0,1.63322078337689,4.3753101864001
100,43,NA,"3","3",0,1.63322078337689,4.3753101864001
101,43,NA,"4","4",0,1.63322078337689,4.3753101864001
102,43,NA,"5","5",1,1.49397133475919,4.77490418112527
103,43,NA,"6","6",1,1.49397133475919,4.77490418112527
104,43,NA,"7","7",0,1.63322078337689,4.3753101864001
105,43,NA,"1","1",0,1.63322078337689,4.3753101864001
106,43,NA,"2","2",0,1.63322078337689,4.3753101864001
107,43,NA,"3","3",0,1.63322078337689,4.3753101864001
108,43,NA,"4","4",0,1.63322078337689,4.3753101864001
109,43,NA,"5","5",1,1.49397133475919,4.77490418112527
110,43,NA,"6","6",1,1.49397133475919,4.77490418112527
111,43,NA,"7","7",0,1.63322078337689,4.3753101864001
112,43,NA,"1","1",0,1.63322078337689,4.3753101864001
113,43,NA,"2","2",0,1.63322078337689,4.3753101864001
114,43,NA,"3","3",0,1.63322078337689,4.3753101864001
115,43,NA,"4","4",0,1.63322078337689,4.3753101864001
116,43,NA,"5","5",1,1.49397133475919,4.77490418112527
117,43,NA,"6","6",1,1.49397133475919,4.77490418112527
118,43,NA,"7","7",0,1.63322078337689,4.3753101864001
119,43,NA,"1","1",0,1.63322078337689,4.3753101864001
120,43,NA,"2","2",0,1.63322078337689,4.3753101864001
121,43,NA,"3","3",0,1.63322078337689,4.3753101864001
122,43,NA,"4","4",0,1.63322078337689,4.3753101864001
62,44,0,"7","1",0,1.63322078337689,4.3753101864001
63,44,0,"1","2",0,1.63322078337689,4.3753101864001
64,44,0,"2","3",0,1.63322078337689,4.3753101864001
65,44,0,"3","4",0,1.63322078337689,4.3753101864001
66,44,0,"4","5",0,1.63322078337689,4.3753101864001
67,44,0,"5","6",1,1.49397133475919,4.77490418112527
68,44,0,"6","7",1,1.49397133475919,4.77490418112527
69,44,0,"7","1",0,1.63322078337689,4.3753101864001
70,44,0,"1","2",0,1.63322078337689,4.3753101864001
71,44,0,"2","3",0,1.63322078337689,4.3753101864001
72,44,0,"3","4",0,1.63322078337689,4.3753101864001
73,44,0,"4","5",0,1.63322078337689,4.3753101864001
74,44,0,"5","6",1,1.49397133475919,4.77490418112527
75,44,0,"6","7",1,1.49397133475919,4.77490418112527
76,44,0,"7","1",0,1.63322078337689,4.3753101864001
77,44,0,"1","2",0,1.63322078337689,4.3753101864001
78,44,0,"2","3",0,1.63322078337689,4.3753101864001
79,44,0,"3","4",0,1.63322078337689,4.3753101864001
80,44,NA,"4","5",0,1.63322078337689,4.3753101864001
81,44,NA,"5","6",1,1.49397133475919,4.77490418112527
82,44,NA,"6","7",1,1.49397133475919,4.77490418112527
83,44,NA,"7","1",0,1.63322078337689,4.3753101864001
84,44,NA,"1","2",0,1.63322078337689,4.3753101864001
85,44,NA,"2","3",0,1.63322078337689,4.3753101864001
86,44,NA,"3","4",0,1.63322078337689,4.3753101864001
87,44,NA,"4","5",0,1.63322078337689,4.3753101864001
88,44,NA,"5","6",1,1.49397133475919,4.77490418112527
89,44,NA,"6","7",1,1.49397133475919,4.77490418112527
90,44,NA,"7","1",0,1.63322078337689,4.3753101864001
91,44,NA,"1","2",0,1.63322078337689,4.3753101864001
92,44,NA,"2","3",0,1.63322078337689,4.3753101864001
93,44,NA,"3","4",0,1.63322078337689,4.3753101864001
94,44,NA,"4","5",0,1.63322078337689,4.3753101864001
95,44,NA,"5","6",1,1.49397133475919,4.77490418112527
96,44,NA,"6","7",1,1.49397133475919,4.77490418112527
97,44,NA,"7","1",0,1.63322078337689,4.3753101864001
98,44,NA,"1","2",0,1.63322078337689,4.3753101864001
99,44,NA,"2","3",0,1.63322078337689,4.3753101864001
100,44,NA,"3","4",0,1.63322078337689,4.3753101864001
101,44,NA,"4","5",0,1.63322078337689,4.3753101864001
102,44,NA,"5","6",1,1.49397133475919,4.77490418112527
103,44,NA,"6","7",1,1.49397133475919,4.77490418112527
104,44,NA,"7","1",0,1.63322078337689,4.3753101864001
105,44,NA,"1","2",0,1.63322078337689,4.3753101864001
106,44,NA,"2","3",0,1.63322078337689,4.3753101864001
107,44,NA,"3","4",0,1.63322078337689,4.3753101864001
108,44,NA,"4","5",0,1.63322078337689,4.3753101864001
109,44,NA,"5","6",1,1.49397133475919,4.77490418112527
110,44,NA,"6","7",1,1.49397133475919,4.77490418112527
111,44,NA,"7","1",0,1.63322078337689,4.3753101864001
112,44,NA,"1","2",0,1.63322078337689,4.3753101864001
113,44,NA,"2","3",0,1.63322078337689,4.3753101864001
114,44,NA,"3","4",0,1.63322078337689,4.3753101864001
115,44,NA,"4","5",0,1.63322078337689,4.3753101864001
116,44,NA,"5","6",1,1.49397133475919,4.77490418112527
117,44,NA,"6","7",1,1.49397133475919,4.77490418112527
118,44,NA,"7","1",0,1.63322078337689,4.3753101864001
119,44,NA,"1","2",0,1.63322078337689,4.3753101864001
120,44,NA,"2","3",0,1.63322078337689,4.3753101864001
121,44,NA,"3","4",0,1.63322078337689,4.3753101864001
122,44,NA,"4","5",0,1.63322078337689,4.3753101864001
62,45,0,"7","2",0,1.63322078337689,4.3753101864001
63,45,0,"1","3",0,1.63322078337689,4.3753101864001
64,45,0,"2","4",0,1.63322078337689,4.3753101864001
65,45,0,"3","5",0,1.63322078337689,4.3753101864001
66,45,0,"4","6",0,1.63322078337689,4.3753101864001
67,45,0,"5","7",1,1.49397133475919,4.77490418112527
68,45,0,"6","1",1,1.49397133475919,4.77490418112527
69,45,0,"7","2",0,1.63322078337689,4.3753101864001
70,45,0,"1","3",0,1.63322078337689,4.3753101864001
71,45,0,"2","4",0,1.63322078337689,4.3753101864001
72,45,0,"3","5",0,1.63322078337689,4.3753101864001
73,45,0,"4","6",0,1.63322078337689,4.3753101864001
74,45,0,"5","7",1,1.49397133475919,4.77490418112527
75,45,0,"6","1",1,1.49397133475919,4.77490418112527
76,45,0,"7","2",0,1.63322078337689,4.3753101864001
77,45,0,"1","3",0,1.63322078337689,4.3753101864001
78,45,0,"2","4",0,1.63322078337689,4.3753101864001
79,45,NA,"3","5",0,1.63322078337689,4.3753101864001
80,45,NA,"4","6",0,1.63322078337689,4.3753101864001
81,45,NA,"5","7",1,1.49397133475919,4.77490418112527
82,45,NA,"6","1",1,1.49397133475919,4.77490418112527
83,45,NA,"7","2",0,1.63322078337689,4.3753101864001
84,45,NA,"1","3",0,1.63322078337689,4.3753101864001
85,45,NA,"2","4",0,1.63322078337689,4.3753101864001
86,45,NA,"3","5",0,1.63322078337689,4.3753101864001
87,45,NA,"4","6",0,1.63322078337689,4.3753101864001
88,45,NA,"5","7",1,1.49397133475919,4.77490418112527
89,45,NA,"6","1",1,1.49397133475919,4.77490418112527
90,45,NA,"7","2",0,1.63322078337689,4.3753101864001
91,45,NA,"1","3",0,1.63322078337689,4.3753101864001
