"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,39,NA,"4","7",0,1.5195468270241,4.37200763300104
74,39,NA,"5","1",1,1.63830331620461,4.73582031427274
75,39,NA,"6","2",1,1.63830331620461,4.73582031427274
76,39,NA,"7","3",0,1.5195468270241,4.37200763300104
77,39,NA,"1","4",0,1.5195468270241,4.37200763300104
78,39,NA,"2","5",0,1.5195468270241,4.37200763300104
79,39,NA,"3","6",0,1.5195468270241,4.37200763300104
80,39,NA,"4","7",0,1.5195468270241,4.37200763300104
81,39,NA,"5","1",1,1.63830331620461,4.73582031427274
82,39,NA,"6","2",1,1.63830331620461,4.73582031427274
83,39,NA,"7","3",0,1.5195468270241,4.37200763300104
84,39,NA,"1","4",0,1.5195468270241,4.37200763300104
85,39,NA,"2","5",0,1.5195468270241,4.37200763300104
86,39,NA,"3","6",0,1.5195468270241,4.37200763300104
87,39,NA,"4","7",0,1.5195468270241,4.37200763300104
88,39,NA,"5","1",1,1.63830331620461,4.73582031427274
89,39,NA,"6","2",1,1.63830331620461,4.73582031427274
90,39,NA,"7","3",0,1.5195468270241,4.37200763300104
91,39,NA,"1","4",0,1.5195468270241,4.37200763300104
92,39,NA,"2","5",0,1.5195468270241,4.37200763300104
93,39,NA,"3","6",0,1.5195468270241,4.37200763300104
94,39,NA,"4","7",0,1.5195468270241,4.37200763300104
95,39,NA,"5","1",1,1.63830331620461,4.73582031427274
96,39,NA,"6","2",1,1.63830331620461,4.73582031427274
97,39,NA,"7","3",0,1.5195468270241,4.37200763300104
98,39,NA,"1","4",0,1.5195468270241,4.37200763300104
99,39,NA,"2","5",0,1.5195468270241,4.37200763300104
100,39,NA,"3","6",0,1.5195468270241,4.37200763300104
101,39,NA,"4","7",0,1.5195468270241,4.37200763300104
102,39,NA,"5","1",1,1.63830331620461,4.73582031427274
103,39,NA,"6","2",1,1.63830331620461,4.73582031427274
104,39,NA,"7","3",0,1.5195468270241,4.37200763300104
105,39,NA,"1","4",0,1.5195468270241,4.37200763300104
106,39,NA,"2","5",0,1.5195468270241,4.37200763300104
107,39,NA,"3","6",0,1.5195468270241,4.37200763300104
108,39,NA,"4","7",0,1.5195468270241,4.37200763300104
109,39,NA,"5","1",1,1.63830331620461,4.73582031427274
110,39,NA,"6","2",1,1.63830331620461,4.73582031427274
50,40,0,"2","6",0,1.5195468270241,4.37200763300104
51,40,0,"3","7",0,1.5195468270241,4.37200763300104
52,40,0,"4","1",0,1.5195468270241,4.37200763300104
53,40,0,"5","2",1,1.63830331620461,4.73582031427274
54,40,0,"6","3",1,1.63830331620461,4.73582031427274
55,40,0,"7","4",0,1.5195468270241,4.37200763300104
56,40,0,"1","5",0,1.5195468270241,4.37200763300104
57,40,0,"2","6",0,1.5195468270241,4.37200763300104
58,40,0,"3","7",0,1.5195468270241,4.37200763300104
59,40,0,"4","1",0,1.5195468270241,4.37200763300104
60,40,0,"5","2",1,1.63830331620461,4.73582031427274
61,40,0,"6","3",1,1.63830331620461,4.73582031427274
62,40,0,"7","4",0,1.5195468270241,4.37200763300104
63,40,0,"1","5",0,1.5195468270241,4.37200763300104
64,40,0,"2","6",0,1.5195468270241,4.37200763300104
65,40,0,"3","7",0,1.5195468270241,4.37200763300104
66,40,0,"4","1",0,1.5195468270241,4.37200763300104
67,40,0,"5","2",1,1.63830331620461,4.73582031427274
68,40,1,"6","3",1,1.63830331620461,4.73582031427274
69,40,0,"7","4",0,1.5195468270241,4.37200763300104
70,40,0,"1","5",0,1.5195468270241,4.37200763300104
71,40,0,"2","6",0,1.5195468270241,4.37200763300104
72,40,NA,"3","7",0,1.5195468270241,4.37200763300104
73,40,NA,"4","1",0,1.5195468270241,4.37200763300104
74,40,NA,"5","2",1,1.63830331620461,4.73582031427274
75,40,NA,"6","3",1,1.63830331620461,4.73582031427274
76,40,NA,"7","4",0,1.5195468270241,4.37200763300104
77,40,NA,"1","5",0,1.5195468270241,4.37200763300104
78,40,NA,"2","6",0,1.5195468270241,4.37200763300104
79,40,NA,"3","7",0,1.5195468270241,4.37200763300104
80,40,NA,"4","1",0,1.5195468270241,4.37200763300104
81,40,NA,"5","2",1,1.63830331620461,4.73582031427274
82,40,NA,"6","3",1,1.63830331620461,4.73582031427274
83,40,NA,"7","4",0,1.5195468270241,4.37200763300104
84,40,NA,"1","5",0,1.5195468270241,4.37200763300104
85,40,NA,"2","6",0,1.5195468270241,4.37200763300104
86,40,NA,"3","7",0,1.5195468270241,4.37200763300104
87,40,NA,"4","1",0,1.5195468270241,4.37200763300104
88,40,NA,"5","2",1,1.63830331620461,4.73582031427274
89,40,NA,"6","3",1,1.63830331620461,4.73582031427274
90,40,NA,"7","4",0,1.5195468270241,4.37200763300104
91,40,NA,"1","5",0,1.5195468270241,4.37200763300104
92,40,NA,"2","6",0,1.5195468270241,4.37200763300104
93,40,NA,"3","7",0,1.5195468270241,4.37200763300104
94,40,NA,"4","1",0,1.5195468270241,4.37200763300104
95,40,NA,"5","2",1,1.63830331620461,4.73582031427274
96,40,NA,"6","3",1,1.63830331620461,4.73582031427274
97,40,NA,"7","4",0,1.5195468270241,4.37200763300104
98,40,NA,"1","5",0,1.5195468270241,4.37200763300104
99,40,NA,"2","6",0,1.5195468270241,4.37200763300104
100,40,NA,"3","7",0,1.5195468270241,4.37200763300104
101,40,NA,"4","1",0,1.5195468270241,4.37200763300104
102,40,NA,"5","2",1,1.63830331620461,4.73582031427274
103,40,NA,"6","3",1,1.63830331620461,4.73582031427274
104,40,NA,"7","4",0,1.5195468270241,4.37200763300104
105,40,NA,"1","5",0,1.5195468270241,4.37200763300104
106,40,NA,"2","6",0,1.5195468270241,4.37200763300104
107,40,NA,"3","7",0,1.5195468270241,4.37200763300104
108,40,NA,"4","1",0,1.5195468270241,4.37200763300104
109,40,NA,"5","2",1,1.63830331620461,4.73582031427274
110,40,NA,"6","3",1,1.63830331620461,4.73582031427274
50,41,0,"2","7",0,1.5195468270241,4.37200763300104
51,41,0,"3","1",0,1.5195468270241,4.37200763300104
52,41,0,"4","2",0,1.5195468270241,4.37200763300104
53,41,0,"5","3",1,1.63830331620461,4.73582031427274
54,41,0,"6","4",1,1.63830331620461,4.73582031427274
55,41,0,"7","5",0,1.5195468270241,4.37200763300104
56,41,0,"1","6",0,1.5195468270241,4.37200763300104
57,41,0,"2","7",0,1.5195468270241,4.37200763300104
58,41,0,"3","1",0,1.5195468270241,4.37200763300104
59,41,0,"4","2",0,1.5195468270241,4.37200763300104
60,41,0,"5","3",1,1.63830331620461,4.73582031427274
61,41,0,"6","4",1,1.63830331620461,4.73582031427274
62,41,0,"7","5",0,1.5195468270241,4.37200763300104
63,41,0,"1","6",0,1.5195468270241,4.37200763300104
64,41,0,"2","7",0,1.5195468270241,4.37200763300104
65,41,0,"3","1",0,1.5195468270241,4.37200763300104
66,41,0,"4","2",0,1.5195468270241,4.37200763300104
67,41,0,"5","3",1,1.63830331620461,4.73582031427274
68,41,0,"6","4",1,1.63830331620461,4.73582031427274
69,41,0,"7","5",0,1.5195468270241,4.37200763300104
70,41,0,"1","6",0,1.5195468270241,4.37200763300104
71,41,NA,"2","7",0,1.5195468270241,4.37200763300104
72,41,NA,"3","1",0,1.5195468270241,4.37200763300104
73,41,NA,"4","2",0,1.5195468270241,4.37200763300104
74,41,NA,"5","3",1,1.63830331620461,4.73582031427274
75,41,NA,"6","4",1,1.63830331620461,4.73582031427274
76,41,NA,"7","5",0,1.5195468270241,4.37200763300104
77,41,NA,"1","6",0,1.5195468270241,4.37200763300104
78,41,NA,"2","7",0,1.5195468270241,4.37200763300104
79,41,NA,"3","1",0,1.5195468270241,4.37200763300104
80,41,NA,"4","2",0,1.5195468270241,4.37200763300104
81,41,NA,"5","3",1,1.63830331620461,4.73582031427274
82,41,NA,"6","4",1,1.63830331620461,4.73582031427274
83,41,NA,"7","5",0,1.5195468270241,4.37200763300104
84,41,NA,"1","6",0,1.5195468270241,4.37200763300104
85,41,NA,"2","7",0,1.5195468270241,4.37200763300104
86,41,NA,"3","1",0,1.5195468270241,4.37200763300104
87,41,NA,"4","2",0,1.5195468270241,4.37200763300104
88,41,NA,"5","3",1,1.63830331620461,4.73582031427274
89,41,NA,"6","4",1,1.63830331620461,4.73582031427274
90,41,NA,"7","5",0,1.5195468270241,4.37200763300104
91,41,NA,"1","6",0,1.5195468270241,4.37200763300104
92,41,NA,"2","7",0,1.5195468270241,4.37200763300104
93,41,NA,"3","1",0,1.5195468270241,4.37200763300104
94,41,NA,"4","2",0,1.5195468270241,4.37200763300104
95,41,NA,"5","3",1,1.63830331620461,4.73582031427274
96,41,NA,"6","4",1,1.63830331620461,4.73582031427274
97,41,NA,"7","5",0,1.5195468270241,4.37200763300104
98,41,NA,"1","6",0,1.5195468270241,4.37200763300104
99,41,NA,"2","7",0,1.5195468270241,4.37200763300104
100,41,NA,"3","1",0,1.5195468270241,4.37200763300104
101,41,NA,"4","2",0,1.5195468270241,4.37200763300104
102,41,NA,"5","3",1,1.63830331620461,4.73582031427274
103,41,NA,"6","4",1,1.63830331620461,4.73582031427274
104,41,NA,"7","5",0,1.5195468270241,4.37200763300104
105,41,NA,"1","6",0,1.5195468270241,4.37200763300104
106,41,NA,"2","7",0,1.5195468270241,4.37200763300104
107,41,NA,"3","1",0,1.5195468270241,4.37200763300104
108,41,NA,"4","2",0,1.5195468270241,4.37200763300104
109,41,NA,"5","3",1,1.63830331620461,4.73582031427274
110,41,NA,"6","4",1,1.63830331620461,4.73582031427274
50,42,0,"2","1",0,1.5195468270241,4.37200763300104
51,42,0,"3","2",0,1.5195468270241,4.37200763300104
52,42,0,"4","3",0,1.5195468270241,4.37200763300104
53,42,0,"5","4",1,1.63830331620461,4.73582031427274
54,42,0,"6","5",1,1.63830331620461,4.73582031427274
55,42,0,"7","6",0,1.5195468270241,4.37200763300104
56,42,0,"1","7",0,1.5195468270241,4.37200763300104
57,42,0,"2","1",0,1.5195468270241,4.37200763300104
58,42,0,"3","2",0,1.5195468270241,4.37200763300104
59,42,0,"4","3",0,1.5195468270241,4.37200763300104
60,42,0,"5","4",1,1.63830331620461,4.73582031427274
61,42,0,"6","5",1,1.63830331620461,4.73582031427274
62,42,0,"7","6",0,1.5195468270241,4.37200763300104
63,42,0,"1","7",0,1.5195468270241,4.37200763300104
64,42,0,"2","1",0,1.5195468270241,4.37200763300104
65,42,0,"3","2",0,1.5195468270241,4.37200763300104
66,42,0,"4","3",0,1.5195468270241,4.37200763300104
67,42,0,"5","4",1,1.63830331620461,4.73582031427274
68,42,0,"6","5",1,1.63830331620461,4.73582031427274
69,42,0,"7","6",0,1.5195468270241,4.37200763300104
70,42,NA,"1","7",0,1.5195468270241,4.37200763300104
71,42,NA,"2","1",0,1.5195468270241,4.37200763300104
72,42,NA,"3","2",0,1.5195468270241,4.37200763300104
73,42,NA,"4","3",0,1.5195468270241,4.37200763300104
74,42,NA,"5","4",1,1.63830331620461,4.73582031427274
75,42,NA,"6","5",1,1.63830331620461,4.73582031427274
76,42,NA,"7","6",0,1.5195468270241,4.37200763300104
77,42,NA,"1","7",0,1.5195468270241,4.37200763300104
78,42,NA,"2","1",0,1.5195468270241,4.37200763300104
79,42,NA,"3","2",0,1.5195468270241,4.37200763300104
80,42,NA,"4","3",0,1.5195468270241,4.37200763300104
81,42,NA,"5","4",1,1.63830331620461,4.73582031427274
82,42,NA,"6","5",1,1.63830331620461,4.73582031427274
83,42,NA,"7","6",0,1.5195468270241,4.37200763300104
84,42,NA,"1","7",0,1.5195468270241,4.37200763300104
85,42,NA,"2","1",0,1.5195468270241,4.37200763300104
86,42,NA,"3","2",0,1.5195468270241,4.37200763300104
87,42,NA,"4","3",0,1.5195468270241,4.37200763300104
88,42,NA,"5","4",1,1.63830331620461,4.73582031427274
89,42,NA,"6","5",1,1.63830331620461,4.73582031427274
90,42,NA,"7","6",0,1.5195468270241,4.37200763300104
91,42,NA,"1","7",0,1.5195468270241,4.37200763300104
92,42,NA,"2","1",0,1.5195468270241,4.37200763300104
93,42,NA,"3","2",0,1.5195468270241,4.37200763300104
94,42,NA,"4","3",0,1.5195468270241,4.37200763300104
95,42,NA,"5","4",1,1.63830331620461,4.73582031427274
96,42,NA,"6","5",1,1.63830331620461,4.73582031427274
97,42,NA,"7","6",0,1.5195468270241,4.37200763300104
98,42,NA,"1","7",0,1.5195468270241,4.37200763300104
99,42,NA,"2","1",0,1.5195468270241,4.37200763300104
100,42,NA,"3","2",0,1.5195468270241,4.37200763300104
101,42,NA,"4","3",0,1.5195468270241,4.37200763300104
102,42,NA,"5","4",1,1.63830331620461,4.73582031427274
103,42,NA,"6","5",1,1.63830331620461,4.73582031427274
104,42,NA,"7","6",0,1.5195468270241,4.37200763300104
105,42,NA,"1","7",0,1.5195468270241,4.37200763300104
106,42,NA,"2","1",0,1.5195468270241,4.37200763300104
107,42,NA,"3","2",0,1.5195468270241,4.37200763300104
108,42,NA,"4","3",0,1.5195468270241,4.37200763300104
109,42,NA,"5","4",1,1.63830331620461,4.73582031427274
110,42,NA,"6","5",1,1.63830331620461,4.73582031427274
50,43,0,"2","2",0,1.5195468270241,4.37200763300104
51,43,0,"3","3",0,1.5195468270241,4.37200763300104
52,43,0,"4","4",0,1.5195468270241,4.37200763300104
53,43,0,"5","5",1,1.63830331620461,4.73582031427274
54,43,0,"6","6",1,1.63830331620461,4.73582031427274
55,43,0,"7","7",0,1.5195468270241,4.37200763300104
56,43,0,"1","1",0,1.5195468270241,4.37200763300104
57,43,0,"2","2",0,1.5195468270241,4.37200763300104
58,43,0,"3","3",0,1.5195468270241,4.37200763300104
59,43,0,"4","4",0,1.5195468270241,4.37200763300104
60,43,0,"5","5",1,1.63830331620461,4.73582031427274
61,43,0,"6","6",1,1.63830331620461,4.73582031427274
62,43,0,"7","7",0,1.5195468270241,4.37200763300104
63,43,0,"1","1",0,1.5195468270241,4.37200763300104
64,43,0,"2","2",0,1.5195468270241,4.37200763300104
65,43,1,"3","3",0,1.5195468270241,4.37200763300104
66,43,0,"4","4",0,1.5195468270241,4.37200763300104
67,43,0,"5","5",1,1.63830331620461,4.73582031427274
68,43,0,"6","6",1,1.63830331620461,4.73582031427274
69,43,NA,"7","7",0,1.5195468270241,4.37200763300104
70,43,NA,"1","1",0,1.5195468270241,4.37200763300104
71,43,NA,"2","2",0,1.5195468270241,4.37200763300104
72,43,NA,"3","3",0,1.5195468270241,4.37200763300104
73,43,NA,"4","4",0,1.5195468270241,4.37200763300104
74,43,NA,"5","5",1,1.63830331620461,4.73582031427274
75,43,NA,"6","6",1,1.63830331620461,4.73582031427274
76,43,NA,"7","7",0,1.5195468270241,4.37200763300104
77,43,NA,"1","1",0,1.5195468270241,4.37200763300104
78,43,NA,"2","2",0,1.5195468270241,4.37200763300104
79,43,NA,"3","3",0,1.5195468270241,4.37200763300104
80,43,NA,"4","4",0,1.5195468270241,4.37200763300104
81,43,NA,"5","5",1,1.63830331620461,4.73582031427274
82,43,NA,"6","6",1,1.63830331620461,4.73582031427274
83,43,NA,"7","7",0,1.5195468270241,4.37200763300104
84,43,NA,"1","1",0,1.5195468270241,4.37200763300104
85,43,NA,"2","2",0,1.5195468270241,4.37200763300104
86,43,NA,"3","3",0,1.5195468270241,4.37200763300104
87,43,NA,"4","4",0,1.5195468270241,4.37200763300104
88,43,NA,"5","5",1,1.63830331620461,4.73582031427274
89,43,NA,"6","6",1,1.63830331620461,4.73582031427274
90,43,NA,"7","7",0,1.5195468270241,4.37200763300104
91,43,NA,"1","1",0,1.5195468270241,4.37200763300104
92,43,NA,"2","2",0,1.5195468270241,4.37200763300104
93,43,NA,"3","3",0,1.5195468270241,4.37200763300104
94,43,NA,"4","4",0,1.5195468270241,4.37200763300104
95,43,NA,"5","5",1,1.63830331620461,4.73582031427274
96,43,NA,"6","6",1,1.63830331620461,4.73582031427274
97,43,NA,"7","7",0,1.5195468270241,4.37200763300104
98,43,NA,"1","1",0,1.5195468270241,4.37200763300104
99,43,NA,"2","2",0,1.5195468270241,4.37200763300104
100,43,NA,"3","3",0,1.5195468270241,4.37200763300104
101,43,NA,"4","4",0,1.5195468270241,4.37200763300104
102,43,NA,"5","5",1,1.63830331620461,4.73582031427274
103,43,NA,"6","6",1,1.63830331620461,4.73582031427274
104,43,NA,"7","7",0,1.5195468270241,4.37200763300104
105,43,NA,"1","1",0,1.5195468270241,4.37200763300104
106,43,NA,"2","2",0,1.5195468270241,4.37200763300104
107,43,NA,"3","3",0,1.5195468270241,4.37200763300104
108,43,NA,"4","4",0,1.5195468270241,4.37200763300104
109,43,NA,"5","5",1,1.63830331620461,4.73582031427274
110,43,NA,"6","6",1,1.63830331620461,4.73582031427274
50,44,0,"2","3",0,1.5195468270241,4.37200763300104
51,44,0,"3","4",0,1.5195468270241,4.37200763300104
52,44,0,"4","5",0,1.5195468270241,4.37200763300104
53,44,0,"5","6",1,1.63830331620461,4.73582031427274
54,44,0,"6","7",1,1.63830331620461,4.73582031427274
55,44,0,"7","1",0,1.5195468270241,4.37200763300104
56,44,0,"1","2",0,1.5195468270241,4.37200763300104
57,44,0,"2","3",0,1.5195468270241,4.37200763300104
58,44,0,"3","4",0,1.5195468270241,4.37200763300104
59,44,0,"4","5",0,1.5195468270241,4.37200763300104
60,44,0,"5","6",1,1.63830331620461,4.73582031427274
61,44,0,"6","7",1,1.63830331620461,4.73582031427274
62,44,0,"7","1",0,1.5195468270241,4.37200763300104
63,44,0,"1","2",0,1.5195468270241,4.37200763300104
64,44,0,"2","3",0,1.5195468270241,4.37200763300104
65,44,0,"3","4",0,1.5195468270241,4.37200763300104
66,44,0,"4","5",0,1.5195468270241,4.37200763300104
67,44,0,"5","6",1,1.63830331620461,4.73582031427274
68,44,NA,"6","7",1,1.63830331620461,4.73582031427274
69,44,NA,"7","1",0,1.5195468270241,4.37200763300104
70,44,NA,"1","2",0,1.5195468270241,4.37200763300104
71,44,NA,"2","3",0,1.5195468270241,4.37200763300104
72,44,NA,"3","4",0,1.5195468270241,4.37200763300104
73,44,NA,"4","5",0,1.5195468270241,4.37200763300104
74,44,NA,"5","6",1,1.63830331620461,4.73582031427274
75,44,NA,"6","7",1,1.63830331620461,4.73582031427274
76,44,NA,"7","1",0,1.5195468270241,4.37200763300104
77,44,NA,"1","2",0,1.5195468270241,4.37200763300104
78,44,NA,"2","3",0,1.5195468270241,4.37200763300104
79,44,NA,"3","4",0,1.5195468270241,4.37200763300104
80,44,NA,"4","5",0,1.5195468270241,4.37200763300104
81,44,NA,"5","6",1,1.63830331620461,4.73582031427274
82,44,NA,"6","7",1,1.63830331620461,4.73582031427274
83,44,NA,"7","1",0,1.5195468270241,4.37200763300104
84,44,NA,"1","2",0,1.5195468270241,4.37200763300104
85,44,NA,"2","3",0,1.5195468270241,4.37200763300104
86,44,NA,"3","4",0,1.5195468270241,4.37200763300104
87,44,NA,"4","5",0,1.5195468270241,4.37200763300104
88,44,NA,"5","6",1,1.63830331620461,4.73582031427274
89,44,NA,"6","7",1,1.63830331620461,4.73582031427274
90,44,NA,"7","1",0,1.5195468270241,4.37200763300104
91,44,NA,"1","2",0,1.5195468270241,4.37200763300104
92,44,NA,"2","3",0,1.5195468270241,4.37200763300104
93,44,NA,"3","4",0,1.5195468270241,4.37200763300104
94,44,NA,"4","5",0,1.5195468270241,4.37200763300104
95,44,NA,"5","6",1,1.63830331620461,4.73582031427274
96,44,NA,"6","7",1,1.63830331620461,4.73582031427274
97,44,NA,"7","1",0,1.5195468270241,4.37200763300104
98,44,NA,"1","2",0,1.5195468270241,4.37200763300104
99,44,NA,"2","3",0,1.5195468270241,4.37200763300104
100,44,NA,"3","4",0,1.5195468270241,4.37200763300104
101,44,NA,"4","5",0,1.5195468270241,4.37200763300104
102,44,NA,"5","6",1,1.63830331620461,4.73582031427274
103,44,NA,"6","7",1,1.63830331620461,4.73582031427274
104,44,NA,"7","1",0,1.5195468270241,4.37200763300104
105,44,NA,"1","2",0,1.5195468270241,4.37200763300104
106,44,NA,"2","3",0,1.5195468270241,4.37200763300104
107,44,NA,"3","4",0,1.5195468270241,4.37200763300104
108,44,NA,"4","5",0,1.5195468270241,4.37200763300104
109,44,NA,"5","6",1,1.63830331620461,4.73582031427274
110,44,NA,"6","7",1,1.63830331620461,4.73582031427274
50,45,0,"2","4",0,1.5195468270241,4.37200763300104
51,45,0,"3","5",0,1.5195468270241,4.37200763300104
52,45,0,"4","6",0,1.5195468270241,4.37200763300104
53,45,0,"5","7",1,1.63830331620461,4.73582031427274
54,45,0,"6","1",1,1.63830331620461,4.73582031427274
55,45,0,"7","2",0,1.5195468270241,4.37200763300104
56,45,0,"1","3",0,1.5195468270241,4.37200763300104
57,45,0,"2","4",0,1.5195468270241,4.37200763300104
58,45,0,"3","5",0,1.5195468270241,4.37200763300104
59,45,0,"4","6",0,1.5195468270241,4.37200763300104
60,45,0,"5","7",1,1.63830331620461,4.73582031427274
61,45,0,"6","1",1,1.63830331620461,4.73582031427274
62,45,0,"7","2",0,1.5195468270241,4.37200763300104
63,45,0,"1","3",0,1.5195468270241,4.37200763300104
64,45,0,"2","4",0,1.5195468270241,4.37200763300104
65,45,0,"3","5",0,1.5195468270241,4.37200763300104
66,45,0,"4","6",0,1.5195468270241,4.37200763300104
67,45,NA,"5","7",1,1.63830331620461,4.73582031427274
68,45,NA,"6","1",1,1.63830331620461,4.73582031427274
69,45,NA,"7","2",0,1.5195468270241,4.37200763300104
70,45,NA,"1","3",0,1.5195468270241,4.37200763300104
71,45,NA,"2","4",0,1.5195468270241,4.37200763300104
72,45,NA,"3","5",0,1.5195468270241,4.37200763300104
73,45,NA,"4","6",0,1.5195468270241,4.37200763300104
74,45,NA,"5","7",1,1.63830331620461,4.73582031427274
75,45,NA,"6","1",1,1.63830331620461,4.73582031427274
76,45,NA,"7","2",0,1.5195468270241,4.37200763300104
77,45,NA,"1","3",0,1.5195468270241,4.37200763300104
78,45,NA,"2","4",0,1.5195468270241,4.37200763300104
79,45,NA,"3","5",0,1.5195468270241,4.37200763300104
80,45,NA,"4","6",0,1.5195468270241,4.37200763300104
81,45,NA,"5","7",1,1.63830331620461,4.73582031427274
82,45,NA,"6","1",1,1.63830331620461,4.73582031427274
83,45,NA,"7","2",0,1.5195468270241,4.37200763300104
84,45,NA,"1","3",0,1.5195468270241,4.37200763300104
85,45,NA,"2","4",0,1.5195468270241,4.37200763300104
86,45,NA,"3","5",0,1.5195468270241,4.37200763300104
87,45,NA,"4","6",0,1.5195468270241,4.37200763300104
88,45,NA,"5","7",1,1.63830331620461,4.73582031427274
89,45,NA,"6","1",1,1.63830331620461,4.73582031427274
90,45,NA,"7","2",0,1.5195468270241,4.37200763300104
91,45,NA,"1","3",0,1.5195468270241,4.37200763300104
92,45,NA,"2","4",0,1.5195468270241,4.37200763300104
93,45,NA,"3","5",0,1.5195468270241,4.37200763300104
94,45,NA,"4","6",0,1.5195468270241,4.37200763300104
95,45,NA,"5","7",1,1.63830331620461,4.73582031427274
96,45,NA,"6","1",1,1.63830331620461,4.73582031427274
97,45,NA,"7","2",0,1.5195468270241,4.37200763300104
98,45,NA,"1","3",0,1.5195468270241,4.37200763300104
