"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,38,NA,"6","1",1,1.54104819581039,4.6094262516579
118,38,NA,"7","2",0,1.60890895332622,4.32867385046179
119,38,NA,"1","3",0,1.60890895332622,4.32867385046179
120,38,NA,"2","4",0,1.60890895332622,4.32867385046179
121,38,NA,"3","5",0,1.60890895332622,4.32867385046179
122,38,NA,"4","6",0,1.60890895332622,4.32867385046179
123,38,NA,"5","7",1,1.54104819581039,4.6094262516579
124,38,NA,"6","1",1,1.54104819581039,4.6094262516579
125,38,NA,"7","2",0,1.60890895332622,4.32867385046179
126,38,NA,"1","3",0,1.60890895332622,4.32867385046179
127,38,NA,"2","4",0,1.60890895332622,4.32867385046179
128,38,NA,"3","5",0,1.60890895332622,4.32867385046179
129,38,NA,"4","6",0,1.60890895332622,4.32867385046179
130,38,NA,"5","7",1,1.54104819581039,4.6094262516579
131,38,NA,"6","1",1,1.54104819581039,4.6094262516579
132,38,NA,"7","2",0,1.60890895332622,4.32867385046179
133,38,NA,"1","3",0,1.60890895332622,4.32867385046179
134,38,NA,"2","4",0,1.60890895332622,4.32867385046179
135,38,NA,"3","5",0,1.60890895332622,4.32867385046179
136,38,NA,"4","6",0,1.60890895332622,4.32867385046179
76,39,0,"7","3",0,1.60890895332622,4.32867385046179
77,39,0,"1","4",0,1.60890895332622,4.32867385046179
78,39,0,"2","5",0,1.60890895332622,4.32867385046179
79,39,0,"3","6",0,1.60890895332622,4.32867385046179
80,39,0,"4","7",0,1.60890895332622,4.32867385046179
81,39,0,"5","1",1,1.54104819581039,4.6094262516579
82,39,0,"6","2",1,1.54104819581039,4.6094262516579
83,39,0,"7","3",0,1.60890895332622,4.32867385046179
84,39,0,"1","4",0,1.60890895332622,4.32867385046179
85,39,0,"2","5",0,1.60890895332622,4.32867385046179
86,39,0,"3","6",0,1.60890895332622,4.32867385046179
87,39,0,"4","7",0,1.60890895332622,4.32867385046179
88,39,0,"5","1",1,1.54104819581039,4.6094262516579
89,39,0,"6","2",1,1.54104819581039,4.6094262516579
90,39,0,"7","3",0,1.60890895332622,4.32867385046179
91,39,0,"1","4",0,1.60890895332622,4.32867385046179
92,39,0,"2","5",0,1.60890895332622,4.32867385046179
93,39,0,"3","6",0,1.60890895332622,4.32867385046179
94,39,0,"4","7",0,1.60890895332622,4.32867385046179
95,39,0,"5","1",1,1.54104819581039,4.6094262516579
96,39,0,"6","2",1,1.54104819581039,4.6094262516579
97,39,0,"7","3",0,1.60890895332622,4.32867385046179
98,39,0,"1","4",0,1.60890895332622,4.32867385046179
99,39,NA,"2","5",0,1.60890895332622,4.32867385046179
100,39,NA,"3","6",0,1.60890895332622,4.32867385046179
101,39,NA,"4","7",0,1.60890895332622,4.32867385046179
102,39,NA,"5","1",1,1.54104819581039,4.6094262516579
103,39,NA,"6","2",1,1.54104819581039,4.6094262516579
104,39,NA,"7","3",0,1.60890895332622,4.32867385046179
105,39,NA,"1","4",0,1.60890895332622,4.32867385046179
106,39,NA,"2","5",0,1.60890895332622,4.32867385046179
107,39,NA,"3","6",0,1.60890895332622,4.32867385046179
108,39,NA,"4","7",0,1.60890895332622,4.32867385046179
109,39,NA,"5","1",1,1.54104819581039,4.6094262516579
110,39,NA,"6","2",1,1.54104819581039,4.6094262516579
111,39,NA,"7","3",0,1.60890895332622,4.32867385046179
112,39,NA,"1","4",0,1.60890895332622,4.32867385046179
113,39,NA,"2","5",0,1.60890895332622,4.32867385046179
114,39,NA,"3","6",0,1.60890895332622,4.32867385046179
115,39,NA,"4","7",0,1.60890895332622,4.32867385046179
116,39,NA,"5","1",1,1.54104819581039,4.6094262516579
117,39,NA,"6","2",1,1.54104819581039,4.6094262516579
118,39,NA,"7","3",0,1.60890895332622,4.32867385046179
119,39,NA,"1","4",0,1.60890895332622,4.32867385046179
120,39,NA,"2","5",0,1.60890895332622,4.32867385046179
121,39,NA,"3","6",0,1.60890895332622,4.32867385046179
122,39,NA,"4","7",0,1.60890895332622,4.32867385046179
123,39,NA,"5","1",1,1.54104819581039,4.6094262516579
124,39,NA,"6","2",1,1.54104819581039,4.6094262516579
125,39,NA,"7","3",0,1.60890895332622,4.32867385046179
126,39,NA,"1","4",0,1.60890895332622,4.32867385046179
127,39,NA,"2","5",0,1.60890895332622,4.32867385046179
128,39,NA,"3","6",0,1.60890895332622,4.32867385046179
129,39,NA,"4","7",0,1.60890895332622,4.32867385046179
130,39,NA,"5","1",1,1.54104819581039,4.6094262516579
131,39,NA,"6","2",1,1.54104819581039,4.6094262516579
132,39,NA,"7","3",0,1.60890895332622,4.32867385046179
133,39,NA,"1","4",0,1.60890895332622,4.32867385046179
134,39,NA,"2","5",0,1.60890895332622,4.32867385046179
135,39,NA,"3","6",0,1.60890895332622,4.32867385046179
136,39,NA,"4","7",0,1.60890895332622,4.32867385046179
76,40,0,"7","4",0,1.60890895332622,4.32867385046179
77,40,0,"1","5",0,1.60890895332622,4.32867385046179
78,40,0,"2","6",0,1.60890895332622,4.32867385046179
79,40,0,"3","7",0,1.60890895332622,4.32867385046179
80,40,0,"4","1",0,1.60890895332622,4.32867385046179
81,40,0,"5","2",1,1.54104819581039,4.6094262516579
82,40,0,"6","3",1,1.54104819581039,4.6094262516579
83,40,0,"7","4",0,1.60890895332622,4.32867385046179
84,40,0,"1","5",0,1.60890895332622,4.32867385046179
85,40,0,"2","6",0,1.60890895332622,4.32867385046179
86,40,0,"3","7",0,1.60890895332622,4.32867385046179
87,40,0,"4","1",0,1.60890895332622,4.32867385046179
88,40,0,"5","2",1,1.54104819581039,4.6094262516579
89,40,0,"6","3",1,1.54104819581039,4.6094262516579
90,40,0,"7","4",0,1.60890895332622,4.32867385046179
91,40,0,"1","5",0,1.60890895332622,4.32867385046179
92,40,0,"2","6",0,1.60890895332622,4.32867385046179
93,40,0,"3","7",0,1.60890895332622,4.32867385046179
94,40,0,"4","1",0,1.60890895332622,4.32867385046179
95,40,0,"5","2",1,1.54104819581039,4.6094262516579
96,40,0,"6","3",1,1.54104819581039,4.6094262516579
97,40,0,"7","4",0,1.60890895332622,4.32867385046179
98,40,NA,"1","5",0,1.60890895332622,4.32867385046179
99,40,NA,"2","6",0,1.60890895332622,4.32867385046179
100,40,NA,"3","7",0,1.60890895332622,4.32867385046179
101,40,NA,"4","1",0,1.60890895332622,4.32867385046179
102,40,NA,"5","2",1,1.54104819581039,4.6094262516579
103,40,NA,"6","3",1,1.54104819581039,4.6094262516579
104,40,NA,"7","4",0,1.60890895332622,4.32867385046179
105,40,NA,"1","5",0,1.60890895332622,4.32867385046179
106,40,NA,"2","6",0,1.60890895332622,4.32867385046179
107,40,NA,"3","7",0,1.60890895332622,4.32867385046179
108,40,NA,"4","1",0,1.60890895332622,4.32867385046179
109,40,NA,"5","2",1,1.54104819581039,4.6094262516579
110,40,NA,"6","3",1,1.54104819581039,4.6094262516579
111,40,NA,"7","4",0,1.60890895332622,4.32867385046179
112,40,NA,"1","5",0,1.60890895332622,4.32867385046179
113,40,NA,"2","6",0,1.60890895332622,4.32867385046179
114,40,NA,"3","7",0,1.60890895332622,4.32867385046179
115,40,NA,"4","1",0,1.60890895332622,4.32867385046179
116,40,NA,"5","2",1,1.54104819581039,4.6094262516579
117,40,NA,"6","3",1,1.54104819581039,4.6094262516579
118,40,NA,"7","4",0,1.60890895332622,4.32867385046179
119,40,NA,"1","5",0,1.60890895332622,4.32867385046179
120,40,NA,"2","6",0,1.60890895332622,4.32867385046179
121,40,NA,"3","7",0,1.60890895332622,4.32867385046179
122,40,NA,"4","1",0,1.60890895332622,4.32867385046179
123,40,NA,"5","2",1,1.54104819581039,4.6094262516579
124,40,NA,"6","3",1,1.54104819581039,4.6094262516579
125,40,NA,"7","4",0,1.60890895332622,4.32867385046179
126,40,NA,"1","5",0,1.60890895332622,4.32867385046179
127,40,NA,"2","6",0,1.60890895332622,4.32867385046179
128,40,NA,"3","7",0,1.60890895332622,4.32867385046179
129,40,NA,"4","1",0,1.60890895332622,4.32867385046179
130,40,NA,"5","2",1,1.54104819581039,4.6094262516579
131,40,NA,"6","3",1,1.54104819581039,4.6094262516579
132,40,NA,"7","4",0,1.60890895332622,4.32867385046179
133,40,NA,"1","5",0,1.60890895332622,4.32867385046179
134,40,NA,"2","6",0,1.60890895332622,4.32867385046179
135,40,NA,"3","7",0,1.60890895332622,4.32867385046179
136,40,NA,"4","1",0,1.60890895332622,4.32867385046179
76,41,0,"7","5",0,1.60890895332622,4.32867385046179
77,41,0,"1","6",0,1.60890895332622,4.32867385046179
78,41,0,"2","7",0,1.60890895332622,4.32867385046179
79,41,0,"3","1",0,1.60890895332622,4.32867385046179
80,41,0,"4","2",0,1.60890895332622,4.32867385046179
81,41,0,"5","3",1,1.54104819581039,4.6094262516579
82,41,0,"6","4",1,1.54104819581039,4.6094262516579
83,41,0,"7","5",0,1.60890895332622,4.32867385046179
84,41,1,"1","6",0,1.60890895332622,4.32867385046179
85,41,0,"2","7",0,1.60890895332622,4.32867385046179
86,41,0,"3","1",0,1.60890895332622,4.32867385046179
87,41,0,"4","2",0,1.60890895332622,4.32867385046179
88,41,0,"5","3",1,1.54104819581039,4.6094262516579
89,41,0,"6","4",1,1.54104819581039,4.6094262516579
90,41,0,"7","5",0,1.60890895332622,4.32867385046179
91,41,0,"1","6",0,1.60890895332622,4.32867385046179
92,41,0,"2","7",0,1.60890895332622,4.32867385046179
93,41,0,"3","1",0,1.60890895332622,4.32867385046179
94,41,0,"4","2",0,1.60890895332622,4.32867385046179
95,41,0,"5","3",1,1.54104819581039,4.6094262516579
96,41,0,"6","4",1,1.54104819581039,4.6094262516579
97,41,NA,"7","5",0,1.60890895332622,4.32867385046179
98,41,NA,"1","6",0,1.60890895332622,4.32867385046179
99,41,NA,"2","7",0,1.60890895332622,4.32867385046179
100,41,NA,"3","1",0,1.60890895332622,4.32867385046179
101,41,NA,"4","2",0,1.60890895332622,4.32867385046179
102,41,NA,"5","3",1,1.54104819581039,4.6094262516579
103,41,NA,"6","4",1,1.54104819581039,4.6094262516579
104,41,NA,"7","5",0,1.60890895332622,4.32867385046179
105,41,NA,"1","6",0,1.60890895332622,4.32867385046179
106,41,NA,"2","7",0,1.60890895332622,4.32867385046179
107,41,NA,"3","1",0,1.60890895332622,4.32867385046179
108,41,NA,"4","2",0,1.60890895332622,4.32867385046179
109,41,NA,"5","3",1,1.54104819581039,4.6094262516579
110,41,NA,"6","4",1,1.54104819581039,4.6094262516579
111,41,NA,"7","5",0,1.60890895332622,4.32867385046179
112,41,NA,"1","6",0,1.60890895332622,4.32867385046179
113,41,NA,"2","7",0,1.60890895332622,4.32867385046179
114,41,NA,"3","1",0,1.60890895332622,4.32867385046179
115,41,NA,"4","2",0,1.60890895332622,4.32867385046179
116,41,NA,"5","3",1,1.54104819581039,4.6094262516579
117,41,NA,"6","4",1,1.54104819581039,4.6094262516579
118,41,NA,"7","5",0,1.60890895332622,4.32867385046179
119,41,NA,"1","6",0,1.60890895332622,4.32867385046179
120,41,NA,"2","7",0,1.60890895332622,4.32867385046179
121,41,NA,"3","1",0,1.60890895332622,4.32867385046179
122,41,NA,"4","2",0,1.60890895332622,4.32867385046179
123,41,NA,"5","3",1,1.54104819581039,4.6094262516579
124,41,NA,"6","4",1,1.54104819581039,4.6094262516579
125,41,NA,"7","5",0,1.60890895332622,4.32867385046179
126,41,NA,"1","6",0,1.60890895332622,4.32867385046179
127,41,NA,"2","7",0,1.60890895332622,4.32867385046179
128,41,NA,"3","1",0,1.60890895332622,4.32867385046179
129,41,NA,"4","2",0,1.60890895332622,4.32867385046179
130,41,NA,"5","3",1,1.54104819581039,4.6094262516579
131,41,NA,"6","4",1,1.54104819581039,4.6094262516579
132,41,NA,"7","5",0,1.60890895332622,4.32867385046179
133,41,NA,"1","6",0,1.60890895332622,4.32867385046179
134,41,NA,"2","7",0,1.60890895332622,4.32867385046179
135,41,NA,"3","1",0,1.60890895332622,4.32867385046179
136,41,NA,"4","2",0,1.60890895332622,4.32867385046179
76,42,0,"7","6",0,1.60890895332622,4.32867385046179
77,42,0,"1","7",0,1.60890895332622,4.32867385046179
78,42,0,"2","1",0,1.60890895332622,4.32867385046179
79,42,0,"3","2",0,1.60890895332622,4.32867385046179
80,42,0,"4","3",0,1.60890895332622,4.32867385046179
81,42,0,"5","4",1,1.54104819581039,4.6094262516579
82,42,0,"6","5",1,1.54104819581039,4.6094262516579
83,42,0,"7","6",0,1.60890895332622,4.32867385046179
84,42,0,"1","7",0,1.60890895332622,4.32867385046179
85,42,0,"2","1",0,1.60890895332622,4.32867385046179
86,42,0,"3","2",0,1.60890895332622,4.32867385046179
87,42,0,"4","3",0,1.60890895332622,4.32867385046179
88,42,0,"5","4",1,1.54104819581039,4.6094262516579
89,42,0,"6","5",1,1.54104819581039,4.6094262516579
90,42,0,"7","6",0,1.60890895332622,4.32867385046179
91,42,0,"1","7",0,1.60890895332622,4.32867385046179
92,42,0,"2","1",0,1.60890895332622,4.32867385046179
93,42,0,"3","2",0,1.60890895332622,4.32867385046179
94,42,0,"4","3",0,1.60890895332622,4.32867385046179
95,42,0,"5","4",1,1.54104819581039,4.6094262516579
96,42,NA,"6","5",1,1.54104819581039,4.6094262516579
97,42,NA,"7","6",0,1.60890895332622,4.32867385046179
98,42,NA,"1","7",0,1.60890895332622,4.32867385046179
99,42,NA,"2","1",0,1.60890895332622,4.32867385046179
100,42,NA,"3","2",0,1.60890895332622,4.32867385046179
101,42,NA,"4","3",0,1.60890895332622,4.32867385046179
102,42,NA,"5","4",1,1.54104819581039,4.6094262516579
103,42,NA,"6","5",1,1.54104819581039,4.6094262516579
104,42,NA,"7","6",0,1.60890895332622,4.32867385046179
105,42,NA,"1","7",0,1.60890895332622,4.32867385046179
106,42,NA,"2","1",0,1.60890895332622,4.32867385046179
107,42,NA,"3","2",0,1.60890895332622,4.32867385046179
108,42,NA,"4","3",0,1.60890895332622,4.32867385046179
109,42,NA,"5","4",1,1.54104819581039,4.6094262516579
110,42,NA,"6","5",1,1.54104819581039,4.6094262516579
111,42,NA,"7","6",0,1.60890895332622,4.32867385046179
112,42,NA,"1","7",0,1.60890895332622,4.32867385046179
113,42,NA,"2","1",0,1.60890895332622,4.32867385046179
114,42,NA,"3","2",0,1.60890895332622,4.32867385046179
115,42,NA,"4","3",0,1.60890895332622,4.32867385046179
116,42,NA,"5","4",1,1.54104819581039,4.6094262516579
117,42,NA,"6","5",1,1.54104819581039,4.6094262516579
118,42,NA,"7","6",0,1.60890895332622,4.32867385046179
119,42,NA,"1","7",0,1.60890895332622,4.32867385046179
120,42,NA,"2","1",0,1.60890895332622,4.32867385046179
121,42,NA,"3","2",0,1.60890895332622,4.32867385046179
122,42,NA,"4","3",0,1.60890895332622,4.32867385046179
123,42,NA,"5","4",1,1.54104819581039,4.6094262516579
124,42,NA,"6","5",1,1.54104819581039,4.6094262516579
125,42,NA,"7","6",0,1.60890895332622,4.32867385046179
126,42,NA,"1","7",0,1.60890895332622,4.32867385046179
127,42,NA,"2","1",0,1.60890895332622,4.32867385046179
128,42,NA,"3","2",0,1.60890895332622,4.32867385046179
129,42,NA,"4","3",0,1.60890895332622,4.32867385046179
130,42,NA,"5","4",1,1.54104819581039,4.6094262516579
131,42,NA,"6","5",1,1.54104819581039,4.6094262516579
132,42,NA,"7","6",0,1.60890895332622,4.32867385046179
133,42,NA,"1","7",0,1.60890895332622,4.32867385046179
134,42,NA,"2","1",0,1.60890895332622,4.32867385046179
135,42,NA,"3","2",0,1.60890895332622,4.32867385046179
136,42,NA,"4","3",0,1.60890895332622,4.32867385046179
76,43,0,"7","7",0,1.60890895332622,4.32867385046179
77,43,0,"1","1",0,1.60890895332622,4.32867385046179
78,43,0,"2","2",0,1.60890895332622,4.32867385046179
79,43,0,"3","3",0,1.60890895332622,4.32867385046179
80,43,0,"4","4",0,1.60890895332622,4.32867385046179
81,43,0,"5","5",1,1.54104819581039,4.6094262516579
82,43,0,"6","6",1,1.54104819581039,4.6094262516579
83,43,0,"7","7",0,1.60890895332622,4.32867385046179
84,43,0,"1","1",0,1.60890895332622,4.32867385046179
85,43,0,"2","2",0,1.60890895332622,4.32867385046179
86,43,0,"3","3",0,1.60890895332622,4.32867385046179
87,43,0,"4","4",0,1.60890895332622,4.32867385046179
88,43,0,"5","5",1,1.54104819581039,4.6094262516579
89,43,0,"6","6",1,1.54104819581039,4.6094262516579
90,43,0,"7","7",0,1.60890895332622,4.32867385046179
91,43,0,"1","1",0,1.60890895332622,4.32867385046179
92,43,0,"2","2",0,1.60890895332622,4.32867385046179
93,43,0,"3","3",0,1.60890895332622,4.32867385046179
94,43,0,"4","4",0,1.60890895332622,4.32867385046179
95,43,NA,"5","5",1,1.54104819581039,4.6094262516579
96,43,NA,"6","6",1,1.54104819581039,4.6094262516579
97,43,NA,"7","7",0,1.60890895332622,4.32867385046179
98,43,NA,"1","1",0,1.60890895332622,4.32867385046179
99,43,NA,"2","2",0,1.60890895332622,4.32867385046179
100,43,NA,"3","3",0,1.60890895332622,4.32867385046179
101,43,NA,"4","4",0,1.60890895332622,4.32867385046179
102,43,NA,"5","5",1,1.54104819581039,4.6094262516579
103,43,NA,"6","6",1,1.54104819581039,4.6094262516579
104,43,NA,"7","7",0,1.60890895332622,4.32867385046179
105,43,NA,"1","1",0,1.60890895332622,4.32867385046179
106,43,NA,"2","2",0,1.60890895332622,4.32867385046179
107,43,NA,"3","3",0,1.60890895332622,4.32867385046179
108,43,NA,"4","4",0,1.60890895332622,4.32867385046179
109,43,NA,"5","5",1,1.54104819581039,4.6094262516579
110,43,NA,"6","6",1,1.54104819581039,4.6094262516579
111,43,NA,"7","7",0,1.60890895332622,4.32867385046179
112,43,NA,"1","1",0,1.60890895332622,4.32867385046179
113,43,NA,"2","2",0,1.60890895332622,4.32867385046179
114,43,NA,"3","3",0,1.60890895332622,4.32867385046179
115,43,NA,"4","4",0,1.60890895332622,4.32867385046179
116,43,NA,"5","5",1,1.54104819581039,4.6094262516579
117,43,NA,"6","6",1,1.54104819581039,4.6094262516579
118,43,NA,"7","7",0,1.60890895332622,4.32867385046179
119,43,NA,"1","1",0,1.60890895332622,4.32867385046179
120,43,NA,"2","2",0,1.60890895332622,4.32867385046179
121,43,NA,"3","3",0,1.60890895332622,4.32867385046179
122,43,NA,"4","4",0,1.60890895332622,4.32867385046179
123,43,NA,"5","5",1,1.54104819581039,4.6094262516579
124,43,NA,"6","6",1,1.54104819581039,4.6094262516579
125,43,NA,"7","7",0,1.60890895332622,4.32867385046179
126,43,NA,"1","1",0,1.60890895332622,4.32867385046179
127,43,NA,"2","2",0,1.60890895332622,4.32867385046179
128,43,NA,"3","3",0,1.60890895332622,4.32867385046179
129,43,NA,"4","4",0,1.60890895332622,4.32867385046179
130,43,NA,"5","5",1,1.54104819581039,4.6094262516579
131,43,NA,"6","6",1,1.54104819581039,4.6094262516579
132,43,NA,"7","7",0,1.60890895332622,4.32867385046179
133,43,NA,"1","1",0,1.60890895332622,4.32867385046179
134,43,NA,"2","2",0,1.60890895332622,4.32867385046179
135,43,NA,"3","3",0,1.60890895332622,4.32867385046179
136,43,NA,"4","4",0,1.60890895332622,4.32867385046179
76,44,0,"7","1",0,1.60890895332622,4.32867385046179
77,44,0,"1","2",0,1.60890895332622,4.32867385046179
78,44,0,"2","3",0,1.60890895332622,4.32867385046179
79,44,0,"3","4",0,1.60890895332622,4.32867385046179
80,44,0,"4","5",0,1.60890895332622,4.32867385046179
81,44,0,"5","6",1,1.54104819581039,4.6094262516579
82,44,0,"6","7",1,1.54104819581039,4.6094262516579
83,44,0,"7","1",0,1.60890895332622,4.32867385046179
84,44,0,"1","2",0,1.60890895332622,4.32867385046179
85,44,0,"2","3",0,1.60890895332622,4.32867385046179
86,44,0,"3","4",0,1.60890895332622,4.32867385046179
87,44,0,"4","5",0,1.60890895332622,4.32867385046179
88,44,0,"5","6",1,1.54104819581039,4.6094262516579
89,44,0,"6","7",1,1.54104819581039,4.6094262516579
90,44,0,"7","1",0,1.60890895332622,4.32867385046179
91,44,0,"1","2",0,1.60890895332622,4.32867385046179
92,44,0,"2","3",0,1.60890895332622,4.32867385046179
93,44,0,"3","4",0,1.60890895332622,4.32867385046179
94,44,NA,"4","5",0,1.60890895332622,4.32867385046179
95,44,NA,"5","6",1,1.54104819581039,4.6094262516579
96,44,NA,"6","7",1,1.54104819581039,4.6094262516579
97,44,NA,"7","1",0,1.60890895332622,4.32867385046179
98,44,NA,"1","2",0,1.60890895332622,4.32867385046179
99,44,NA,"2","3",0,1.60890895332622,4.32867385046179
100,44,NA,"3","4",0,1.60890895332622,4.32867385046179
101,44,NA,"4","5",0,1.60890895332622,4.32867385046179
102,44,NA,"5","6",1,1.54104819581039,4.6094262516579
103,44,NA,"6","7",1,1.54104819581039,4.6094262516579
104,44,NA,"7","1",0,1.60890895332622,4.32867385046179
105,44,NA,"1","2",0,1.60890895332622,4.32867385046179
106,44,NA,"2","3",0,1.60890895332622,4.32867385046179
107,44,NA,"3","4",0,1.60890895332622,4.32867385046179
108,44,NA,"4","5",0,1.60890895332622,4.32867385046179
109,44,NA,"5","6",1,1.54104819581039,4.6094262516579
110,44,NA,"6","7",1,1.54104819581039,4.6094262516579
111,44,NA,"7","1",0,1.60890895332622,4.32867385046179
112,44,NA,"1","2",0,1.60890895332622,4.32867385046179
113,44,NA,"2","3",0,1.60890895332622,4.32867385046179
114,44,NA,"3","4",0,1.60890895332622,4.32867385046179
115,44,NA,"4","5",0,1.60890895332622,4.32867385046179
116,44,NA,"5","6",1,1.54104819581039,4.6094262516579
117,44,NA,"6","7",1,1.54104819581039,4.6094262516579
118,44,NA,"7","1",0,1.60890895332622,4.32867385046179
119,44,NA,"1","2",0,1.60890895332622,4.32867385046179
120,44,NA,"2","3",0,1.60890895332622,4.32867385046179
121,44,NA,"3","4",0,1.60890895332622,4.32867385046179
122,44,NA,"4","5",0,1.60890895332622,4.32867385046179
123,44,NA,"5","6",1,1.54104819581039,4.6094262516579
124,44,NA,"6","7",1,1.54104819581039,4.6094262516579
125,44,NA,"7","1",0,1.60890895332622,4.32867385046179
126,44,NA,"1","2",0,1.60890895332622,4.32867385046179
127,44,NA,"2","3",0,1.60890895332622,4.32867385046179
128,44,NA,"3","4",0,1.60890895332622,4.32867385046179
129,44,NA,"4","5",0,1.60890895332622,4.32867385046179
